day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457126	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	4	[]	0	0
2	123457126	118	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	13	[]	0	1
3	123457126	111	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	16	[]	0	3
4	123457126	104	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	17	[]	0	3
5	123457126	97	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	20	[]	0	5
6	123457126	92	17	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	25	[]	0	6
7	123457126	89	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	28	[]	0	6
8	123457126	79	20	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	29	[]	0	9
9	123457126	67	26	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	31	[]	0	9
10	123457126	53	29	31	17	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	159	0	0	0	34	[]	0	9
11	123457126	37	37	34	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	159	0	0	0	37	[]	0	9
12	123457126	30	31	45	24	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	159	0	0	0	39	[]	0	11
13	123457126	27	27	40	35	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	159	0	0	0	42	[]	0	11
14	123457126	24	24	40	40	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	218	159	0	0	0	45	[]	0	12
15	123457126	17	16	48	46	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	159	0	0	0	47	[]	0	12
16	123457126	12	17	44	54	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	218	159	0	0	0	47	[]	0	12
17	123457126	5	19	46	57	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	218	159	0	0	0	48	[]	0	12
18	123457126	5	15	44	62	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	218	159	0	0	0	48	[]	0	12
19	123457126	4	13	44	65	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	218	159	0	0	0	48	[]	0	12
20	123457126	4	7	44	70	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	218	159	0	0	0	48	[]	0	11
21	123457126	4	5	41	75	0	0	0	0	0	0	0	1	0	0	2	3	0	15	5	0	1	5	218	159	0	0	0	48	[]	0	11
22	123457126	3	4	32	86	0	0	0	0	0	0	0	1	0	0	2	3	0	15	5	0	1	5	218	159	0	0	0	48	[]	0	11
23	123457126	2	3	30	89	0	0	0	0	0	0	0	1	0	0	3	3	0	15	6	0	1	6	218	159	0	0	0	48	[]	0	11
24	123457126	2	1	29	93	0	0	0	0	0	0	0	1	0	0	3	2	0	16	6	0	1	6	218	159	0	0	0	48	[]	0	11
25	123457126	2	1	23	99	0	0	0	0	0	0	0	1	0	0	2	3	0	17	6	0	1	6	218	159	0	0	0	48	[]	0	9
26	123457126	2	1	17	105	0	0	0	0	0	0	0	1	0	0	2	3	0	17	6	0	1	6	218	159	0	0	0	48	[]	0	9
