day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457119	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123457119	123	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	16	[]	0	0
3	123457119	113	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	21	[]	0	6
4	123457119	103	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	26	[]	0	5
5	123457119	89	28	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	151	0	0	0	30	[]	0	8
6	123457119	86	24	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	151	0	0	0	33	[]	0	8
7	123457119	83	21	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	151	0	0	0	36	[]	0	10
8	123457119	67	32	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	151	0	0	0	40	[]	0	10
9	123457119	53	39	31	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	151	0	0	0	44	[]	0	10
10	123457119	44	41	32	21	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	151	0	0	0	45	[]	0	10
11	123457119	37	39	39	23	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	151	0	0	0	46	[]	0	11
12	123457119	29	36	45	26	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	151	0	0	0	49	[]	0	11
13	123457119	27	25	52	32	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	151	0	0	0	51	[]	0	11
14	123457119	27	22	45	42	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	151	0	0	0	51	[]	0	12
15	123457119	20	25	41	50	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	151	0	0	0	52	[]	0	12
16	123457119	16	22	41	57	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	151	0	0	0	53	[]	0	11
17	123457119	13	21	39	63	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	151	0	0	0	54	[]	0	11
18	123457119	12	12	41	71	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	218	151	0	0	0	54	[]	0	11
19	123457119	9	10	42	76	0	0	0	0	0	0	0	1	0	0	1	0	0	15	2	0	1	2	218	151	0	0	0	54	[]	0	11
