day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456977	136	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	6	[]	0	0
2	123456977	131	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	10	[]	0	2
3	123456977	122	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	16	[]	0	2
4	123456977	112	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	19	[]	0	7
5	123456977	103	24	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	148	0	0	0	20	[]	0	10
6	123456977	98	22	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	148	0	0	0	25	[]	0	10
7	123456977	91	23	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	148	0	0	0	32	[]	0	11
8	123456977	67	37	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	148	0	0	0	35	[]	0	12
9	123456977	47	52	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	148	0	0	0	38	[]	0	11
10	123456977	33	51	40	15	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	148	0	0	0	38	[]	0	11
11	123456977	15	53	48	22	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	218	148	0	0	0	42	[]	0	11
12	123456977	11	45	53	28	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	218	148	0	0	0	42	[]	0	11
13	123456977	11	31	58	37	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	218	148	0	0	0	42	[]	0	11
14	123456977	9	24	56	47	0	0	0	0	0	0	1	1	0	0	4	0	0	9	4	0	2	4	218	148	0	0	0	44	[]	0	11
15	123456977	6	16	61	53	0	0	0	0	0	0	1	1	0	0	4	0	0	10	4	0	2	4	218	148	0	0	0	44	[]	0	11
16	123456977	6	13	57	60	0	0	0	0	0	0	1	1	0	0	4	0	0	11	4	0	2	4	218	148	0	0	0	44	[]	0	12
17	123456977	5	11	52	68	0	0	0	0	0	0	0	2	0	0	4	0	0	13	4	0	2	4	218	148	0	0	0	44	[]	0	12
18	123456977	3	9	49	75	0	0	0	0	0	0	0	2	0	0	4	0	0	14	4	0	2	4	218	148	0	0	0	44	[]	0	12
19	123456977	2	7	45	83	0	0	0	0	0	0	0	2	0	0	3	0	0	15	4	0	2	4	218	148	0	0	0	44	[]	0	12
20	123456977	2	6	40	89	0	0	0	0	0	0	0	2	0	0	2	1	0	15	4	0	2	4	218	148	0	0	0	44	[]	0	12
21	123456977	2	5	39	91	0	0	0	0	0	0	0	2	0	0	2	1	0	15	4	0	2	4	218	148	0	0	0	44	[]	0	12
22	123456977	2	4	35	96	0	0	0	0	0	0	0	2	0	0	1	2	0	18	4	0	2	4	218	148	0	0	0	44	[]	0	11
23	123456977	2	4	27	104	0	0	0	0	0	0	0	2	0	0	1	2	0	19	4	0	2	4	218	148	0	0	0	44	[]	0	11
24	123456977	2	2	26	109	0	0	0	0	0	0	0	1	0	0	0	2	0	20	4	0	2	4	218	148	0	0	0	44	[]	0	12
25	123456977	2	1	23	114	0	0	0	0	0	0	0	0	0	0	0	2	0	20	4	0	2	4	218	148	0	0	0	44	[]	0	10
