day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457262	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	2	[]	0	0
2	123457262	124	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	10	[]	0	1
3	123457262	115	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	16	[]	0	5
4	123457262	103	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	21	[]	0	6
5	123457262	88	30	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	155	0	0	0	25	[]	0	8
6	123457262	87	24	19	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	155	0	0	0	26	[]	0	8
7	123457262	84	21	24	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	155	0	0	0	29	[]	0	8
8	123457262	70	28	26	8	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	155	0	0	0	34	[]	0	9
9	123457262	56	30	34	11	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	218	155	0	0	0	39	[]	0	11
10	123457262	51	29	35	16	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	218	155	0	0	0	40	[]	0	11
11	123457262	38	34	36	23	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	155	0	0	0	43	[]	0	11
12	123457262	28	35	42	25	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	155	0	0	0	45	[]	0	11
13	123457262	28	30	41	30	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	218	155	0	0	0	45	[]	0	11
