day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456975	133	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	5	[]	0	0
2	123456975	126	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	12	[]	0	0
3	123456975	121	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	16	[]	0	2
4	123456975	108	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	22	[]	0	4
5	123456975	94	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	27	[]	0	5
6	123456975	88	28	16	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	152	0	0	0	33	[]	0	9
7	123456975	81	28	20	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	152	0	0	0	40	[]	0	10
8	123456975	68	33	24	10	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	152	0	0	0	43	[]	0	10
9	123456975	59	36	26	14	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	152	0	0	0	44	[]	0	11
10	123456975	44	39	34	18	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	152	0	0	0	47	[]	0	12
11	123456975	32	40	40	22	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	218	152	0	0	0	49	[]	0	12
12	123456975	26	33	49	26	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	218	152	0	0	0	50	[]	0	12
13	123456975	26	23	51	32	0	0	0	0	0	0	2	1	0	0	1	2	0	12	3	0	3	3	218	152	0	0	0	50	[]	0	12
14	123456975	26	19	51	36	0	0	0	0	0	0	2	1	0	0	1	2	0	14	3	0	3	3	218	152	0	0	0	50	[]	0	12
