day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	168	0	0	0	0	[]	0	0
1	123457066	113	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	168	0	0	0	9	[]	0	0
2	123457066	105	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	168	0	0	0	15	[]	0	2
3	123457066	91	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	168	0	0	0	18	[]	0	6
4	123457066	79	24	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	168	0	0	0	23	[]	0	8
5	123457066	65	31	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	168	0	0	0	28	[]	0	8
6	123457066	63	24	32	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	168	0	0	0	30	[]	0	11
7	123457066	60	21	33	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	168	0	0	0	33	[]	0	10
8	123457066	48	27	33	13	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	168	0	0	0	34	[]	0	11
9	123457066	40	31	33	17	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	168	0	0	0	35	[]	0	11
10	123457066	33	33	36	19	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	168	0	0	0	35	[]	0	11
11	123457066	27	28	40	26	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	168	0	0	0	37	[]	0	11
12	123457066	20	27	41	32	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	168	0	0	0	37	[]	0	12
13	123457066	19	20	44	36	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	168	0	0	0	38	[]	0	12
14	123457066	17	19	42	41	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	168	0	0	0	40	[]	0	12
15	123457066	13	15	46	44	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	168	0	0	0	40	[]	0	12
16	123457066	11	14	42	51	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	168	0	0	0	40	[]	0	12
17	123457066	6	14	41	57	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	168	0	0	0	41	[]	0	12
18	123457066	6	9	39	65	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	1	3	218	168	0	0	0	41	[]	0	12
19	123457066	5	8	34	72	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	1	3	218	168	0	0	0	41	[]	0	12
