day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457139	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123457139	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	6	[]	0	0
3	123457139	126	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	9	[]	0	0
4	123457139	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	18	[]	0	0
5	123457139	111	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	21	[]	0	4
6	123457139	104	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	28	[]	0	9
7	123457139	101	17	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	31	[]	0	9
8	123457139	89	26	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	36	[]	0	8
9	123457139	77	30	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	40	[]	0	9
10	123457139	61	33	29	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	155	0	0	0	44	[]	0	11
11	123457139	43	45	30	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	155	0	0	0	49	[]	0	11
12	123457139	33	40	42	18	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	155	0	0	0	50	[]	0	12
13	123457139	33	26	45	29	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	155	0	0	0	50	[]	0	12
14	123457139	33	16	54	30	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	155	0	0	0	50	[]	0	12
15	123457139	21	26	49	36	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	155	0	0	0	53	[]	0	12
16	123457139	17	19	54	42	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	155	0	0	0	53	[]	0	11
17	123457139	11	20	52	49	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	218	155	0	0	0	54	[]	0	11
18	123457139	10	15	51	56	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	155	0	0	0	54	[]	0	12
19	123457139	7	16	44	65	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	155	0	0	0	55	[]	0	12
20	123457139	6	12	42	72	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	218	155	0	0	0	56	[]	0	12
