day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456795	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	5	[]	0	0
2	123456795	127	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	12	[]	0	1
3	123456795	118	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	17	[]	0	5
4	123456795	109	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	21	[]	0	7
5	123456795	102	25	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	27	[]	0	8
6	123456795	98	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	31	[]	0	10
7	123456795	93	21	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	36	[]	0	8
8	123456795	77	33	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	43	[]	0	10
9	123456795	63	41	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	46	[]	0	10
10	123456795	48	48	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	50	[]	0	10
11	123456795	35	49	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	53	[]	0	11
12	123456795	25	46	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	54	[]	0	10
13	123456795	22	40	47	30	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	150	0	0	0	57	[]	0	10
14	123456795	21	28	52	38	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	58	[]	0	12
15	123456795	16	26	52	45	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	150	0	0	0	58	[]	0	12
16	123456795	12	26	49	52	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	150	0	0	0	58	[]	0	12
17	123456795	8	21	48	62	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	150	0	0	0	58	[]	0	12
18	123456795	5	19	47	68	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	150	0	0	0	58	[]	0	12
19	123456795	5	13	42	77	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	218	150	0	0	0	58	[]	0	12
20	123456795	5	10	41	80	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	218	150	0	0	0	58	[]	0	12
21	123456795	5	6	40	85	0	0	0	0	0	0	0	0	0	0	1	3	0	19	4	0	0	4	218	150	0	0	0	58	[]	0	12
22	123456795	5	4	39	87	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	218	150	0	0	0	58	[]	0	12
23	123456795	5	3	33	92	0	0	0	0	0	0	1	0	0	0	3	3	0	20	6	0	1	6	218	150	0	0	0	58	[]	0	11
24	123456795	5	3	28	97	0	0	0	0	0	0	0	1	0	0	3	3	0	20	6	0	1	6	218	150	0	0	0	58	[]	0	10
25	123456795	5	2	25	101	0	0	0	0	0	0	0	1	0	0	3	3	0	20	6	0	1	6	218	150	0	0	0	58	[]	0	9
26	123456795	5	1	24	103	0	0	0	0	0	0	0	1	0	0	3	3	0	20	6	0	1	6	218	150	0	0	0	58	[]	0	9
27	123456795	5	1	21	107	0	0	0	0	0	0	0	1	0	0	3	2	0	20	6	0	1	6	218	150	0	0	0	58	[]	0	9
28	123456795	4	2	19	109	0	0	0	0	0	0	0	1	0	0	3	2	0	23	6	0	1	6	218	150	0	0	0	59	[]	0	9
29	123456795	4	0	18	112	0	0	0	0	0	0	0	1	0	0	2	3	0	25	6	0	1	6	218	150	0	0	0	59	[]	0	10
30	123456795	3	1	15	115	0	0	0	0	0	0	0	1	0	0	2	3	0	25	6	0	1	6	218	150	0	0	0	60	[]	0	9
31	123456795	3	1	13	117	0	0	0	0	0	0	0	1	0	0	2	3	0	25	6	0	1	6	218	150	0	0	0	60	[]	0	9
32	123456795	3	1	9	119	0	0	0	0	0	0	1	1	0	0	3	3	0	28	7	0	2	7	218	150	0	0	0	60	[]	0	9
33	123456795	3	1	9	121	0	0	0	0	0	0	0	2	0	0	2	2	0	29	7	0	2	7	218	150	0	0	0	60	[]	0	9
34	123456795	3	1	8	123	0	0	0	0	0	0	0	2	0	0	1	2	0	33	7	0	2	7	218	150	0	0	0	60	[]	0	9
35	123456795	3	1	7	124	0	0	0	0	0	0	0	2	0	0	1	2	0	35	7	0	2	7	218	150	0	0	0	60	[]	0	8
36	123456795	3	1	5	127	0	0	0	0	0	0	0	2	0	0	0	2	0	35	7	0	2	7	218	150	0	0	0	60	[]	0	5
37	123456795	3	0	5	130	0	0	0	0	0	0	0	1	0	0	0	1	0	36	7	0	2	7	218	150	0	0	0	60	[]	0	4
38	123456795	3	0	2	133	0	0	0	0	0	0	0	1	0	0	0	1	0	37	7	0	2	7	218	150	0	0	0	60	[]	0	1
39	123456795	3	0	1	134	0	0	0	0	0	0	0	1	0	0	0	1	0	38	7	0	2	7	218	150	0	0	0	60	[]	0	0
40	123456795	3	0	1	134	0	0	0	0	0	0	0	1	0	0	0	1	0	38	7	0	2	7	218	150	0	0	0	60	[]	0	0
41	123456795	3	0	1	134	0	0	0	0	0	0	0	1	0	0	0	1	0	40	7	0	2	7	218	150	0	0	0	60	[]	0	0
42	123456795	3	0	1	134	0	0	0	0	0	0	0	1	0	0	0	1	0	41	7	0	2	7	218	150	0	0	0	60	[]	0	0
43	123456795	3	0	1	134	0	0	0	0	0	0	0	1	0	0	0	1	0	41	7	0	2	7	218	150	0	0	0	60	[]	0	0
44	123456795	2	1	1	134	0	0	0	0	0	0	0	1	0	0	0	1	0	43	7	0	2	7	218	150	0	0	0	61	[]	0	0
45	123456795	2	0	2	134	0	0	0	0	0	0	0	1	0	0	0	1	0	43	7	0	2	7	218	150	0	0	0	61	[]	0	0
46	123456795	2	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	2	7	218	150	0	0	0	61	[]	0	0
47	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	218	150	0	0	0	61	[]	0	0
48	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	2	7	218	150	0	0	0	61	[]	0	0
49	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	2	7	218	150	0	0	0	61	[]	0	0
50	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	61	[]	0	0
51	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	61	[]	0	0
52	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	61	[]	0	0
53	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	61	[]	0	0
54	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	61	[]	0	0
55	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	61	[]	0	0
56	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	61	[]	0	0
57	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	61	[]	0	0
58	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	2	7	218	150	0	0	0	61	[]	0	0
59	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	2	7	218	150	0	0	0	61	[]	0	0
60	123456795	2	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	2	7	218	150	0	0	0	61	[]	0	0
