day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457031	125	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	5	[]	0	0
2	123457031	117	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	10	[]	0	2
3	123457031	105	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	15	[]	0	3
4	123457031	97	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	19	[]	0	4
5	123457031	81	32	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	28	[]	0	7
6	123457031	80	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	29	[]	0	8
7	123457031	76	18	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	33	[]	0	7
8	123457031	66	26	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	160	0	0	0	33	[]	0	9
9	123457031	52	33	32	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	160	0	0	0	37	[]	0	11
10	123457031	43	31	39	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	160	0	0	0	41	[]	0	12
11	123457031	38	30	41	20	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	160	0	0	0	42	[]	0	11
12	123457031	31	31	38	29	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	160	0	0	0	45	[]	0	11
13	123457031	30	20	42	37	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	160	0	0	0	46	[]	0	12
14	123457031	27	16	43	42	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	160	0	0	0	49	[]	0	12
15	123457031	19	18	36	54	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	160	0	0	0	50	[]	0	11
16	123457031	16	18	34	59	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	160	0	0	0	51	[]	0	11
17	123457031	12	17	35	62	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	160	0	0	0	53	[]	0	11
18	123457031	10	12	37	67	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	218	160	0	0	0	53	[]	0	11
19	123457031	9	8	39	70	0	0	0	0	0	0	0	0	0	0	1	3	0	14	4	0	0	4	218	160	0	0	0	53	[]	0	11
20	123457031	9	2	41	74	0	0	0	0	0	0	0	0	0	0	1	3	0	15	4	0	0	4	218	160	0	0	0	53	[]	0	11
21	123457031	8	2	36	80	0	0	0	0	0	0	0	0	0	0	0	4	0	15	4	0	0	4	218	160	0	0	0	54	[]	0	10
22	123457031	7	1	32	87	0	0	0	0	0	0	0	0	0	0	0	3	0	15	4	0	0	4	218	160	0	0	0	54	[]	0	12
23	123457031	5	3	28	91	0	0	0	0	0	0	0	0	0	0	0	3	0	16	4	0	0	4	218	160	0	0	0	54	[]	0	11
24	123457031	5	2	22	95	0	0	0	0	0	0	1	0	0	0	2	3	0	18	6	0	1	6	218	160	0	0	0	54	[]	0	10
25	123457031	4	2	19	99	0	0	0	0	0	0	0	1	0	0	2	3	0	18	6	0	1	6	218	160	0	0	0	54	[]	0	8
26	123457031	4	1	19	100	0	0	0	0	0	0	0	1	0	0	2	3	0	20	6	0	1	6	218	160	0	0	0	54	[]	0	8
27	123457031	3	2	17	102	0	0	0	0	0	0	0	1	0	0	0	5	0	20	6	0	1	6	218	160	0	0	0	55	[]	0	8
28	123457031	3	2	13	107	0	0	0	0	0	0	0	1	0	0	0	4	0	22	6	0	1	6	218	160	0	0	0	55	[]	0	8
29	123457031	3	0	14	109	0	0	0	0	0	0	0	1	0	0	0	3	0	22	6	0	1	6	218	160	0	0	0	55	[]	0	9
30	123457031	2	1	12	111	0	0	0	0	0	0	0	1	0	0	0	3	0	23	6	0	1	6	218	160	0	0	0	55	[]	0	8
31	123457031	2	1	9	115	0	0	0	0	0	0	0	1	0	0	0	2	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	6
32	123457031	2	1	9	115	0	0	0	0	0	0	0	1	0	0	0	2	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	6
33	123457031	2	0	9	116	0	0	0	0	0	0	0	1	0	0	0	2	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	7
34	123457031	2	0	9	116	0	0	0	0	0	0	0	1	0	0	0	2	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	7
35	123457031	2	0	8	117	0	0	0	0	0	0	0	1	0	0	0	2	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	7
36	123457031	2	0	7	118	0	0	0	0	0	0	0	1	0	0	0	2	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	6
37	123457031	2	0	4	121	0	0	0	0	0	0	0	1	0	0	0	2	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	4
38	123457031	2	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	3
39	123457031	2	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	218	160	0	0	0	55	[]	0	3
40	123457031	2	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	218	160	0	0	0	55	[]	0	3
41	123457031	2	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	218	160	0	0	0	55	[]	0	2
42	123457031	2	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	218	160	0	0	0	55	[]	0	1
43	123457031	2	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	218	160	0	0	0	55	[]	0	1
44	123457031	2	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	218	160	0	0	0	55	[]	0	1
45	123457031	2	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	1	6	218	160	0	0	0	55	[]	0	0
46	123457031	2	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	55	[]	0	0
47	123457031	1	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	56	[]	0	0
48	123457031	0	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	57	[]	0	0
49	123457031	0	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	57	[]	0	0
50	123457031	0	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	57	[]	0	0
51	123457031	0	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	57	[]	0	0
52	123457031	0	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	57	[]	0	0
53	123457031	0	2	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	57	[]	0	0
54	123457031	0	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	57	[]	0	0
55	123457031	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	218	160	0	0	0	57	[]	0	1
56	123457031	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	218	160	0	0	0	57	[]	0	1
57	123457031	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	218	160	0	0	0	57	[]	0	1
58	123457031	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	1	6	218	160	0	0	0	57	[]	0	1
59	123457031	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	160	0	0	0	57	[]	0	1
60	123457031	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	160	0	0	0	57	[]	0	1
