day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456824	146	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	5	[]	0	0
2	123456824	143	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	139	0	0	0	8	[]	0	0
3	123456824	134	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	139	0	0	0	15	[]	0	2
4	123456824	117	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	19	[]	0	5
5	123456824	98	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	26	[]	0	5
6	123456824	96	31	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	139	0	0	0	28	[]	0	7
7	123456824	92	28	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	139	0	0	0	32	[]	0	8
8	123456824	74	40	29	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	139	0	0	0	33	[]	0	10
9	123456824	58	46	37	9	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	139	0	0	0	37	[]	0	11
10	123456824	45	46	45	13	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	139	0	0	0	39	[]	0	12
11	123456824	36	34	62	17	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	139	0	0	0	41	[]	0	12
12	123456824	23	37	63	25	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	139	0	0	0	45	[]	0	12
13	123456824	22	27	65	34	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	139	0	0	0	46	[]	0	12
14	123456824	21	21	66	40	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	218	139	0	0	0	47	[]	0	12
15	123456824	12	28	57	49	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	218	139	0	0	0	50	[]	0	12
16	123456824	11	23	54	58	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	218	139	0	0	0	50	[]	0	12
17	123456824	6	21	54	64	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	218	139	0	0	0	51	[]	0	12
