day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457242	126	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	4	[]	0	0
2	123457242	121	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	9	[]	0	1
3	123457242	114	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	15	[]	0	2
4	123457242	109	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	18	[]	0	2
5	123457242	96	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	28	[]	0	5
6	123457242	89	25	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	160	0	0	0	35	[]	0	6
7	123457242	86	22	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	160	0	0	0	38	[]	0	8
8	123457242	71	32	19	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	160	0	0	0	41	[]	0	8
9	123457242	57	38	24	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	160	0	0	0	44	[]	0	8
10	123457242	45	43	28	12	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	160	0	0	0	48	[]	0	9
11	123457242	38	38	38	13	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	160	0	0	0	49	[]	0	10
12	123457242	34	31	46	15	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	160	0	0	0	50	[]	0	10
13	123457242	33	27	44	22	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	218	160	0	0	0	51	[]	0	10
14	123457242	30	22	41	32	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	218	160	0	0	0	54	[]	0	11
15	123457242	23	23	43	36	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	218	160	0	0	0	57	[]	0	11
16	123457242	15	21	48	40	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	218	160	0	0	0	58	[]	0	12
17	123457242	11	18	50	44	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	1	6	218	160	0	0	0	58	[]	0	12
18	123457242	5	18	49	51	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	218	160	0	0	0	58	[]	0	12
19	123457242	4	19	41	59	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	218	160	0	0	0	58	[]	0	12
20	123457242	3	17	39	65	0	0	0	0	0	0	0	1	0	0	4	1	0	15	7	0	1	7	218	160	0	0	0	59	[]	0	12
21	123457242	2	16	39	67	0	0	0	0	0	0	0	1	0	0	4	1	0	17	7	0	1	7	218	160	0	0	0	60	[]	0	12
22	123457242	2	16	35	71	0	0	0	0	0	0	0	1	0	0	3	2	0	18	7	0	1	7	218	160	0	0	0	60	[]	0	12
23	123457242	1	14	36	72	0	0	0	0	0	0	0	1	0	0	4	2	0	18	8	0	1	8	218	160	0	0	0	60	[]	0	12
24	123457242	0	13	29	80	0	0	0	0	0	0	1	1	0	0	4	2	0	21	8	0	2	8	218	160	0	0	0	60	[]	0	12
25	123457242	0	11	25	87	0	0	0	0	0	0	1	1	0	0	3	2	0	22	8	0	2	8	218	160	0	0	0	60	[]	0	12
26	123457242	0	6	29	89	0	0	0	0	0	0	1	0	0	0	2	3	0	22	8	0	2	8	218	160	0	0	0	60	[]	0	12
27	123457242	0	5	25	94	0	0	0	0	0	0	1	0	0	0	2	3	0	23	8	0	2	8	218	160	0	0	0	60	[]	0	10
28	123457242	0	3	24	98	0	0	0	0	0	0	1	0	0	0	2	2	0	24	8	0	2	8	218	160	0	0	0	60	[]	0	12
29	123457242	0	3	22	100	0	0	0	0	0	0	0	1	0	0	2	2	0	24	8	0	2	8	218	160	0	0	0	60	[]	0	11
30	123457242	0	2	22	102	0	0	0	0	0	0	0	1	0	0	2	1	0	25	8	0	2	8	218	160	0	0	0	60	[]	0	11
31	123457242	0	2	20	105	0	0	0	0	0	0	0	1	0	0	0	2	0	25	8	0	2	8	218	160	0	0	0	60	[]	0	10
32	123457242	0	2	16	109	0	0	0	0	0	0	0	1	0	0	0	2	0	26	8	0	2	8	218	160	0	0	0	60	[]	0	9
33	123457242	0	1	13	113	0	0	0	0	0	0	0	1	0	0	0	2	0	27	8	0	2	8	218	160	0	0	0	60	[]	0	7
34	123457242	0	0	12	116	0	0	0	0	0	0	0	1	0	0	0	1	0	28	8	0	2	8	218	160	0	0	0	60	[]	0	7
35	123457242	0	0	10	118	0	0	0	0	0	0	0	1	0	0	0	1	0	29	8	0	2	8	218	160	0	0	0	60	[]	0	5
36	123457242	0	0	10	118	0	0	0	0	0	0	0	1	0	0	0	1	0	31	8	0	2	8	218	160	0	0	0	60	[]	0	5
37	123457242	0	0	8	121	0	0	0	0	0	0	0	1	0	0	0	0	0	33	8	0	2	8	218	160	0	0	0	60	[]	0	3
38	123457242	0	0	7	123	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	218	160	0	0	0	60	[]	0	3
39	123457242	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	218	160	0	0	0	60	[]	0	2
40	123457242	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	218	160	0	0	0	60	[]	0	2
41	123457242	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	2	8	218	160	0	0	0	60	[]	0	2
42	123457242	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	2	8	218	160	0	0	0	60	[]	0	2
43	123457242	0	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	2	8	218	160	0	0	0	60	[]	0	2
