day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457208	134	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	8	[]	0	0
2	123457208	127	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	13	[]	0	1
3	123457208	110	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	21	[]	0	7
4	123457208	103	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	22	[]	0	9
5	123457208	91	32	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	27	[]	0	8
6	123457208	90	24	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	28	[]	0	10
7	123457208	88	18	23	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	148	0	0	0	30	[]	0	10
8	123457208	75	27	24	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	148	0	0	0	32	[]	0	11
9	123457208	54	42	29	15	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	148	0	0	0	37	[]	0	11
10	123457208	42	42	37	19	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	148	0	0	0	41	[]	0	11
11	123457208	30	40	45	25	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	148	0	0	0	43	[]	0	11
12	123457208	21	32	53	32	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	148	0	0	0	45	[]	0	12
13	123457208	20	23	56	39	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	218	148	0	0	0	46	[]	0	11
14	123457208	16	23	52	46	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	218	148	0	0	0	50	[]	0	11
15	123457208	9	25	55	48	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	218	148	0	0	0	51	[]	0	12
16	123457208	8	21	54	54	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	218	148	0	0	0	51	[]	0	12
17	123457208	6	19	49	63	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	218	148	0	0	0	51	[]	0	12
18	123457208	5	14	47	70	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	218	148	0	0	0	51	[]	0	12
19	123457208	3	14	43	75	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	218	148	0	0	0	51	[]	0	12
20	123457208	3	9	46	76	0	0	0	0	0	0	0	2	0	0	3	3	0	12	6	0	2	6	218	148	0	0	0	51	[]	0	12
21	123457208	3	8	43	82	0	0	0	0	0	0	0	1	0	0	2	3	0	12	6	0	2	6	218	148	0	0	0	51	[]	0	12
22	123457208	2	7	39	87	0	0	0	0	0	0	0	1	0	0	3	3	0	13	7	0	2	7	218	148	0	0	0	51	[]	0	12
23	123457208	2	6	32	95	0	0	0	0	0	0	0	1	0	0	2	4	0	14	7	0	2	7	218	148	0	0	0	51	[]	0	12
24	123457208	1	6	26	102	0	0	0	0	0	0	0	1	0	0	2	4	0	15	7	0	2	7	218	148	0	0	0	51	[]	0	12
25	123457208	1	5	25	104	0	0	0	0	0	0	0	1	0	0	2	4	0	15	7	0	2	7	218	148	0	0	0	51	[]	0	12
26	123457208	1	3	20	113	0	0	0	0	0	0	0	1	0	0	1	3	0	16	7	0	2	7	218	148	0	0	0	51	[]	0	11
27	123457208	1	3	18	115	0	0	0	0	0	0	0	1	0	0	1	3	0	17	7	0	2	7	218	148	0	0	0	51	[]	0	10
28	123457208	0	2	16	118	0	0	0	0	0	0	0	0	0	0	3	3	0	17	9	0	2	9	218	148	0	0	0	52	[]	0	10
29	123457208	0	1	16	119	0	0	0	0	0	0	0	0	0	0	3	3	0	17	9	0	2	9	218	148	0	0	0	52	[]	0	10
30	123457208	0	0	13	123	0	0	0	0	0	0	0	0	0	0	3	3	0	17	9	0	2	9	218	148	0	0	0	52	[]	0	10
31	123457208	0	0	12	124	0	0	0	0	0	0	0	0	0	0	2	4	0	17	9	0	2	9	218	148	0	0	0	52	[]	0	9
32	123457208	0	0	11	126	0	0	0	0	0	0	0	0	0	0	2	3	0	20	9	0	2	9	218	148	0	0	0	52	[]	0	9
33	123457208	0	0	11	127	0	0	0	0	0	0	0	0	0	0	2	2	0	21	9	0	2	9	218	148	0	0	0	52	[]	0	9
34	123457208	0	0	11	128	0	0	0	0	0	0	0	0	0	0	1	2	0	21	9	0	2	9	218	148	0	0	0	52	[]	0	9
35	123457208	0	0	9	130	0	0	0	0	0	0	0	0	0	0	1	2	0	22	9	0	2	9	218	148	0	0	0	52	[]	0	7
36	123457208	0	0	7	133	0	0	0	0	0	0	0	0	0	0	1	1	0	22	9	0	2	9	218	148	0	0	0	52	[]	0	6
37	123457208	0	0	4	135	0	0	0	0	0	0	0	0	0	0	2	1	0	23	10	0	2	10	218	148	0	0	0	52	[]	0	5
38	123457208	0	0	4	135	0	0	0	0	0	0	0	0	0	0	1	2	0	23	10	0	2	10	218	148	0	0	0	52	[]	0	4
39	123457208	0	0	4	135	0	0	0	0	0	0	0	0	0	0	0	3	0	24	10	0	2	10	218	148	0	0	0	52	[]	0	3
40	123457208	0	0	4	135	0	0	0	0	0	0	0	0	0	0	0	3	0	26	10	0	2	10	218	148	0	0	0	52	[]	0	3
41	123457208	0	0	4	135	0	0	0	0	0	0	0	0	0	0	0	3	0	27	10	0	2	10	218	148	0	0	0	52	[]	0	3
42	123457208	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	2	10	218	148	0	0	0	52	[]	0	3
43	123457208	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	2	10	218	148	0	0	0	52	[]	0	3
44	123457208	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	2	10	218	148	0	0	0	52	[]	0	3
45	123457208	0	0	3	138	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	2	10	218	148	0	0	0	52	[]	0	3
46	123457208	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	2	10	218	148	0	0	0	52	[]	0	2
47	123457208	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	2	10	218	148	0	0	0	52	[]	0	2
48	123457208	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	2	10	218	148	0	0	0	52	[]	0	2
49	123457208	0	0	1	139	0	0	0	0	0	0	1	0	0	0	0	1	0	36	10	0	3	10	218	148	0	0	0	52	[]	0	2
50	123457208	0	0	1	139	0	0	0	0	0	0	1	0	0	0	0	1	0	37	10	0	3	10	218	148	0	0	0	52	[]	0	2
51	123457208	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	37	10	0	3	10	218	148	0	0	0	52	[]	0	2
52	123457208	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	37	10	0	3	10	218	148	0	0	0	52	[]	0	2
53	123457208	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	37	10	0	3	10	218	148	0	0	0	52	[]	0	2
54	123457208	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	37	10	0	3	10	218	148	0	0	0	52	[]	0	2
55	123457208	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	39	10	0	3	10	218	148	0	0	0	52	[]	0	2
56	123457208	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	39	10	0	3	10	218	148	0	0	0	52	[]	0	2
57	123457208	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	39	10	0	3	10	218	148	0	0	0	52	[]	0	2
58	123457208	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	3	10	218	148	0	0	0	52	[]	0	2
59	123457208	0	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	0	42	10	0	3	10	218	148	0	0	0	52	[]	0	1
60	123457208	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	42	10	0	3	10	218	148	0	0	0	52	[]	0	0
