day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456849	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	6	[]	0	0
2	123456849	120	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	11	[]	0	1
3	123456849	106	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	21	[]	0	4
4	123456849	89	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	26	[]	0	10
5	123456849	72	35	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	29	[]	0	11
6	123456849	71	28	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	30	[]	0	10
7	123456849	70	22	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	31	[]	0	11
8	123456849	55	30	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	32	[]	0	10
9	123456849	40	35	40	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	156	0	0	0	34	[]	0	12
10	123456849	29	36	43	24	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	156	0	0	0	37	[]	0	12
11	123456849	22	31	44	34	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	156	0	0	0	39	[]	0	12
12	123456849	17	28	42	42	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	218	156	0	0	0	41	[]	0	12
13	123456849	17	20	47	45	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	218	156	0	0	0	41	[]	0	12
14	123456849	16	17	42	53	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	218	156	0	0	0	42	[]	0	12
15	123456849	13	15	43	56	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	218	156	0	0	0	43	[]	0	12
16	123456849	10	13	40	64	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	218	156	0	0	0	43	[]	0	12
17	123456849	4	15	39	68	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	218	156	0	0	0	45	[]	0	12
18	123456849	2	13	39	72	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	218	156	0	0	0	45	[]	0	12
19	123456849	2	11	36	77	0	0	0	0	0	0	1	0	0	0	3	4	0	9	7	0	1	7	218	156	0	0	0	45	[]	0	12
20	123456849	2	10	28	86	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	218	156	0	0	0	45	[]	0	12
21	123456849	2	5	29	90	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	218	156	0	0	0	45	[]	0	11
22	123456849	1	6	23	95	0	0	0	0	0	0	2	0	0	0	2	5	0	13	7	0	2	7	218	156	0	0	0	45	[]	0	11
23	123456849	1	5	19	102	0	0	0	0	0	0	2	0	0	0	2	3	0	14	7	0	2	7	218	156	0	0	0	45	[]	0	10
24	123456849	1	4	19	103	0	0	0	0	0	0	2	0	0	0	2	3	0	15	7	0	2	7	218	156	0	0	0	45	[]	0	10
25	123456849	1	4	15	108	0	0	0	0	0	0	2	0	0	0	1	3	0	15	7	0	2	7	218	156	0	0	0	45	[]	0	8
26	123456849	1	3	13	113	0	0	0	0	0	0	2	0	0	0	1	1	0	15	7	0	2	7	218	156	0	0	0	45	[]	0	7
27	123456849	1	2	12	115	0	0	0	0	0	0	2	0	0	0	1	1	0	16	7	0	2	7	218	156	0	0	0	45	[]	0	7
28	123456849	1	1	10	118	0	0	0	0	0	0	2	0	0	0	2	0	0	16	8	0	2	8	218	156	0	0	0	45	[]	0	8
29	123456849	1	1	7	122	0	0	0	0	0	0	2	0	0	0	1	0	0	16	8	0	2	8	218	156	0	0	0	45	[]	0	6
30	123456849	1	1	6	123	0	0	0	0	0	0	2	0	0	0	1	0	0	17	8	0	2	8	218	156	0	0	0	45	[]	0	5
31	123456849	1	0	7	124	0	0	0	0	0	0	1	0	0	0	1	0	0	18	8	0	2	8	218	156	0	0	0	45	[]	0	6
32	123456849	1	0	6	125	0	0	0	0	0	0	1	0	0	0	0	1	0	18	8	0	2	8	218	156	0	0	0	45	[]	0	5
33	123456849	1	0	5	126	0	0	0	0	0	0	1	0	0	0	0	1	0	19	8	0	2	8	218	156	0	0	0	45	[]	0	5
34	123456849	1	0	4	127	0	0	0	0	0	0	1	0	0	0	0	1	0	21	8	0	2	8	218	156	0	0	0	45	[]	0	4
35	123456849	1	0	4	127	0	0	0	0	0	0	1	0	0	0	0	1	0	22	8	0	2	8	218	156	0	0	0	45	[]	0	4
36	123456849	1	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	218	156	0	0	0	45	[]	0	3
37	123456849	1	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	218	156	0	0	0	45	[]	0	3
38	123456849	1	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	2	8	218	156	0	0	0	45	[]	0	3
39	123456849	1	0	3	128	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	2	9	218	156	0	0	0	45	[]	0	3
40	123456849	1	0	3	128	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	2	9	218	156	0	0	0	45	[]	0	3
41	123456849	1	0	3	128	0	0	0	0	0	0	0	0	0	0	1	1	0	25	9	0	2	9	218	156	0	0	0	45	[]	0	3
42	123456849	1	0	3	129	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	2	9	218	156	0	0	0	45	[]	0	3
43	123456849	1	0	2	130	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	2	9	218	156	0	0	0	45	[]	0	2
44	123456849	0	1	2	130	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	2	9	218	156	0	0	0	46	[]	0	2
