day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456990	127	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	13	[]	0	0
2	123456990	114	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	18	[]	0	5
3	123456990	99	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	24	[]	0	6
4	123456990	88	33	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	150	0	0	0	26	[]	0	9
5	123456990	73	40	23	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	150	0	0	0	34	[]	0	10
6	123456990	72	31	28	7	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	150	0	0	0	35	[]	0	10
7	123456990	68	26	33	10	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	218	150	0	0	0	39	[]	0	11
8	123456990	55	36	32	14	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	218	150	0	0	0	41	[]	0	11
9	123456990	39	41	38	19	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	150	0	0	0	46	[]	0	11
10	123456990	36	38	36	26	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	150	0	0	0	46	[]	0	11
11	123456990	31	30	41	32	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	218	150	0	0	0	46	[]	0	11
12	123456990	24	29	37	44	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	218	150	0	0	0	48	[]	0	11
13	123456990	24	19	44	47	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	218	150	0	0	0	48	[]	0	12
14	123456990	24	11	43	56	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	218	150	0	0	0	48	[]	0	12
15	123456990	22	11	40	59	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	218	150	0	0	0	48	[]	0	12
16	123456990	15	16	35	64	0	0	0	0	0	0	1	2	0	0	5	2	0	14	7	0	3	7	218	150	0	0	0	50	[]	0	12
17	123456990	15	12	37	66	0	0	0	0	0	0	1	2	0	0	5	2	0	14	7	0	3	7	218	150	0	0	0	50	[]	0	12
18	123456990	12	12	35	72	0	0	0	0	0	0	1	2	0	0	3	3	0	14	7	0	3	7	218	150	0	0	0	50	[]	0	10
19	123456990	11	11	30	78	0	0	0	0	0	0	1	2	0	0	3	4	0	15	8	0	3	8	218	150	0	0	0	51	[]	0	10
20	123456990	10	4	34	83	0	0	0	0	0	0	1	2	0	0	1	5	0	16	8	0	3	8	218	150	0	0	0	52	[]	0	10
21	123456990	10	4	29	89	0	0	0	0	0	0	0	2	0	0	1	5	0	16	8	0	3	8	218	150	0	0	0	52	[]	0	10
22	123456990	10	1	26	95	0	0	0	0	0	0	0	2	0	0	1	5	0	20	8	0	3	8	218	150	0	0	0	52	[]	0	9
23	123456990	8	3	26	95	0	0	0	0	0	0	0	2	0	0	0	6	0	20	8	0	3	8	218	150	0	0	0	52	[]	0	9
24	123456990	6	4	23	99	0	0	0	0	0	0	0	2	0	0	1	5	0	21	9	0	3	9	218	150	0	0	0	53	[]	0	9
25	123456990	6	2	24	102	0	0	0	0	0	0	0	1	0	0	1	4	0	21	9	0	3	9	218	150	0	0	0	53	[]	0	9
26	123456990	6	1	22	105	0	0	0	0	0	0	0	1	0	0	1	4	0	21	9	0	3	9	218	150	0	0	0	53	[]	0	9
27	123456990	6	1	17	110	0	0	0	0	0	0	0	1	0	0	1	4	0	21	9	0	3	9	218	150	0	0	0	53	[]	0	7
28	123456990	6	1	14	113	0	0	0	0	0	0	0	1	0	0	1	4	0	21	9	0	3	9	218	150	0	0	0	53	[]	0	7
29	123456990	4	2	14	116	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	3	9	218	150	0	0	0	53	[]	0	8
30	123456990	3	3	12	120	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	3	9	218	150	0	0	0	54	[]	0	7
31	123456990	1	4	11	122	0	0	0	0	0	0	0	0	0	0	1	1	0	23	9	0	3	9	218	150	0	0	0	56	[]	0	6
32	123456990	1	4	10	123	0	0	0	0	0	0	0	0	0	0	1	1	0	24	9	0	3	9	218	150	0	0	0	56	[]	0	6
33	123456990	1	3	10	124	0	0	0	0	0	0	0	0	0	0	2	0	0	24	10	0	3	10	218	150	0	0	0	56	[]	0	6
34	123456990	0	2	11	125	0	0	0	0	0	0	0	0	0	0	2	0	0	24	10	0	3	10	218	150	0	0	0	57	[]	0	6
35	123456990	0	1	9	128	0	0	0	0	0	0	0	0	0	0	2	0	0	24	10	0	3	10	218	150	0	0	0	57	[]	0	5
36	123456990	0	0	9	129	0	0	0	0	0	0	0	0	0	0	2	0	0	25	10	0	3	10	218	150	0	0	0	57	[]	0	5
37	123456990	0	0	9	129	0	0	0	0	0	0	0	0	0	0	2	0	0	28	10	0	3	10	218	150	0	0	0	57	[]	0	5
38	123456990	0	0	7	132	0	0	0	0	0	0	0	0	0	0	1	0	0	29	10	0	3	10	218	150	0	0	0	57	[]	0	4
39	123456990	0	0	7	132	0	0	0	0	0	0	0	0	0	0	1	0	0	29	10	0	3	10	218	150	0	0	0	57	[]	0	4
40	123456990	0	0	6	133	0	0	0	0	0	0	0	0	0	0	1	0	0	31	10	0	3	10	218	150	0	0	0	57	[]	0	4
41	123456990	0	0	5	134	0	0	0	0	0	0	0	0	0	0	1	0	0	31	10	0	3	10	218	150	0	0	0	57	[]	0	3
42	123456990	0	0	5	134	0	0	0	0	0	0	0	0	0	0	0	1	0	32	10	0	3	10	218	150	0	0	0	57	[]	0	2
43	123456990	0	0	4	135	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	3	10	218	150	0	0	0	57	[]	0	2
44	123456990	0	0	4	135	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	3	10	218	150	0	0	0	57	[]	0	2
45	123456990	0	0	2	136	0	0	0	0	0	0	0	0	0	0	1	1	0	34	11	0	3	11	218	150	0	0	0	57	[]	0	2
46	123456990	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	2	0	34	11	0	3	11	218	150	0	0	0	57	[]	0	1
47	123456990	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	3	11	218	150	0	0	0	57	[]	0	1
48	123456990	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	3	11	218	150	0	0	0	57	[]	0	1
49	123456990	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	3	11	218	150	0	0	0	57	[]	0	1
50	123456990	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	3	11	218	150	0	0	0	57	[]	0	1
51	123456990	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	3	11	218	150	0	0	0	57	[]	0	0
52	123456990	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	3	11	218	150	0	0	0	57	[]	0	0
53	123456990	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	3	11	218	150	0	0	0	57	[]	0	0
54	123456990	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	3	11	218	150	0	0	0	57	[]	0	0
55	123456990	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	3	11	218	150	0	0	0	57	[]	0	0
56	123456990	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	3	11	218	150	0	0	0	57	[]	0	0
57	123456990	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	3	11	218	150	0	0	0	57	[]	0	0
58	123456990	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	3	11	218	150	0	0	0	57	[]	0	0
59	123456990	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	218	150	0	0	0	57	[]	0	0
60	123456990	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	3	11	218	150	0	0	0	57	[]	0	0
