day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457166	124	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	8	[]	0	0
2	123457166	117	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	10	[]	0	4
3	123457166	107	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	16	[]	0	4
4	123457166	96	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	20	[]	0	6
5	123457166	88	26	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	25	[]	0	7
6	123457166	86	23	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	27	[]	0	7
7	123457166	79	23	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	34	[]	0	10
8	123457166	67	28	21	15	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	158	0	0	0	37	[]	0	10
9	123457166	51	37	22	20	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	218	158	0	0	0	41	[]	0	10
10	123457166	42	35	30	23	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	218	158	0	0	0	43	[]	0	10
11	123457166	35	34	33	27	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	158	0	0	0	46	[]	0	10
12	123457166	31	30	34	31	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	218	158	0	0	0	48	[]	0	10
13	123457166	31	17	41	36	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	218	158	0	0	0	48	[]	0	11
14	123457166	30	14	41	39	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	218	158	0	0	0	49	[]	0	11
15	123457166	22	19	39	44	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	218	158	0	0	0	50	[]	0	11
16	123457166	18	16	38	52	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	218	158	0	0	0	51	[]	0	11
17	123457166	15	14	37	58	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	218	158	0	0	0	52	[]	0	11
18	123457166	12	14	36	62	0	0	0	0	0	0	1	0	0	0	4	3	0	9	7	0	1	7	218	158	0	0	0	52	[]	0	11
19	123457166	10	13	35	66	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	1	7	218	158	0	0	0	53	[]	0	12
20	123457166	10	7	34	73	0	0	0	0	0	0	1	0	0	0	2	5	0	12	7	0	1	7	218	158	0	0	0	53	[]	0	12
21	123457166	10	4	33	77	0	0	0	0	0	0	1	0	0	0	2	5	0	12	7	0	1	7	218	158	0	0	0	53	[]	0	12
22	123457166	8	5	29	82	0	0	0	0	0	0	1	0	0	0	3	4	0	13	8	0	1	8	218	158	0	0	0	53	[]	0	11
23	123457166	7	6	27	85	0	0	0	0	0	0	0	0	0	0	2	5	0	13	8	0	1	8	218	158	0	0	0	54	[]	0	11
24	123457166	6	7	24	88	0	0	0	0	0	0	0	0	0	0	2	5	0	14	8	0	1	8	218	158	0	0	0	54	[]	0	11
25	123457166	5	7	22	91	0	0	0	0	0	0	0	0	0	0	2	5	0	14	9	0	1	9	218	158	0	0	0	54	[]	0	11
26	123457166	5	5	23	95	0	0	0	0	0	0	0	0	0	0	1	3	0	15	9	0	1	9	218	158	0	0	0	54	[]	0	10
27	123457166	5	4	22	98	0	0	0	0	0	0	0	0	0	0	1	2	0	16	9	0	1	9	218	158	0	0	0	54	[]	0	9
28	123457166	5	2	19	104	0	0	0	0	0	0	0	0	0	0	1	1	0	16	9	0	1	9	218	158	0	0	0	54	[]	0	9
29	123457166	5	0	19	106	0	0	0	0	0	0	0	0	0	0	1	1	0	17	9	0	1	9	218	158	0	0	0	54	[]	0	10
30	123457166	4	1	14	111	0	0	0	0	0	0	0	0	0	0	1	1	0	18	9	0	1	9	218	158	0	0	0	55	[]	0	8
