day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456916	136	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	11	[]	0	0
2	123456916	129	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	17	[]	0	3
3	123456916	114	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	24	[]	0	5
4	123456916	98	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	30	[]	0	5
5	123456916	85	39	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	143	0	0	0	35	[]	0	9
6	123456916	80	32	28	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	143	0	0	0	40	[]	0	10
7	123456916	78	21	35	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	143	0	0	0	42	[]	0	12
8	123456916	52	41	34	17	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	143	0	0	0	49	[]	0	11
9	123456916	39	41	42	22	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	143	0	0	0	50	[]	0	12
10	123456916	31	38	46	29	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	143	0	0	0	51	[]	0	12
11	123456916	21	37	51	34	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	218	143	0	0	0	53	[]	0	12
12	123456916	17	34	51	40	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	143	0	0	0	53	[]	0	12
13	123456916	15	30	52	45	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	143	0	0	0	55	[]	0	11
