day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456945	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123456945	124	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	13	[]	0	0
3	123456945	113	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	16	[]	0	2
4	123456945	102	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	17	[]	0	5
5	123456945	87	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	25	[]	0	6
6	123456945	85	33	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	27	[]	0	9
7	123456945	79	28	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	33	[]	0	10
8	123456945	60	39	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	37	[]	0	9
9	123456945	48	41	38	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	153	0	0	0	38	[]	0	11
10	123456945	41	38	40	16	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	153	0	0	0	39	[]	0	12
11	123456945	29	40	48	18	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	153	0	0	0	43	[]	0	12
12	123456945	21	37	50	25	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	218	153	0	0	0	43	[]	0	12
13	123456945	20	27	55	31	0	0	0	0	0	0	0	0	0	0	4	0	0	12	4	0	0	4	218	153	0	0	0	44	[]	0	12
14	123456945	20	19	50	43	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	218	153	0	0	0	44	[]	0	12
15	123456945	15	15	54	48	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	218	153	0	0	0	44	[]	0	12
16	123456945	9	19	52	51	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	218	153	0	0	0	45	[]	0	12
17	123456945	9	11	51	59	0	0	0	0	0	0	2	0	0	0	4	1	0	18	5	0	2	5	218	153	0	0	0	45	[]	0	12
18	123456945	7	10	48	65	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	218	153	0	0	0	45	[]	0	12
19	123456945	6	8	38	78	0	0	0	0	0	0	1	1	0	0	3	2	0	18	5	0	2	5	218	153	0	0	0	45	[]	0	12
20	123456945	6	5	34	85	0	0	0	0	0	0	1	1	0	0	3	2	0	18	5	0	2	5	218	153	0	0	0	45	[]	0	11
21	123456945	5	6	30	89	0	0	0	0	0	0	1	1	0	0	2	3	0	20	5	0	2	5	218	153	0	0	0	46	[]	0	10
22	123456945	3	5	29	93	0	0	0	0	0	0	1	1	0	0	1	4	0	21	5	0	2	5	218	153	0	0	0	46	[]	0	10
23	123456945	3	3	28	97	0	0	0	0	0	0	1	1	0	0	1	3	0	21	5	0	2	5	218	153	0	0	0	46	[]	0	10
24	123456945	3	3	24	102	0	0	0	0	0	0	1	1	0	0	1	2	0	21	5	0	2	5	218	153	0	0	0	46	[]	0	10
25	123456945	3	2	21	106	0	0	0	0	0	0	1	1	0	0	1	2	0	22	5	0	2	5	218	153	0	0	0	46	[]	0	10
26	123456945	3	1	21	109	0	0	0	0	0	0	1	1	0	0	1	0	0	23	5	0	2	5	218	153	0	0	0	46	[]	0	10
27	123456945	3	1	21	109	0	0	0	0	0	0	1	1	0	0	1	0	0	23	5	0	2	5	218	153	0	0	0	46	[]	0	10
28	123456945	3	0	19	113	0	0	0	0	0	0	1	1	0	0	0	0	0	25	5	0	2	5	218	153	0	0	0	46	[]	0	10
29	123456945	3	0	17	115	0	0	0	0	0	0	0	2	0	0	0	0	0	26	5	0	2	5	218	153	0	0	0	46	[]	0	9
30	123456945	2	1	16	116	0	0	0	0	0	0	0	1	0	0	1	0	0	26	6	0	2	6	218	153	0	0	0	47	[]	0	9
31	123456945	2	0	17	117	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	2	6	218	153	0	0	0	47	[]	0	10
32	123456945	1	1	16	118	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	2	6	218	153	0	0	0	48	[]	0	10
33	123456945	1	1	12	121	0	0	0	0	0	0	0	0	0	0	1	1	0	27	7	0	2	7	218	153	0	0	0	48	[]	0	9
34	123456945	1	0	13	121	0	0	0	0	0	0	0	0	0	0	1	1	0	27	7	0	2	7	218	153	0	0	0	48	[]	0	10
35	123456945	1	0	11	123	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	2	7	218	153	0	0	0	48	[]	0	9
36	123456945	1	0	8	126	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	2	7	218	153	0	0	0	48	[]	0	7
37	123456945	0	1	6	127	0	0	0	0	0	0	0	0	0	0	1	2	0	27	8	0	2	8	218	153	0	0	0	48	[]	0	6
38	123456945	0	1	6	127	0	0	0	0	0	0	0	0	0	0	1	2	0	28	8	0	2	8	218	153	0	0	0	48	[]	0	6
39	123456945	0	1	5	127	0	0	0	0	0	0	0	0	0	0	2	2	0	29	9	0	2	9	218	153	0	0	0	48	[]	0	6
40	123456945	0	0	5	128	0	0	0	0	0	0	0	0	0	0	2	2	0	30	9	0	2	9	218	153	0	0	0	48	[]	0	5
41	123456945	0	0	5	128	0	0	0	0	0	0	0	0	0	0	1	3	0	30	9	0	2	9	218	153	0	0	0	48	[]	0	4
42	123456945	0	0	4	129	0	0	0	0	0	0	0	0	0	0	0	4	0	31	9	0	2	9	218	153	0	0	0	48	[]	0	3
43	123456945	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	4	0	34	9	0	2	9	218	153	0	0	0	48	[]	0	1
44	123456945	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	3	0	35	9	0	2	9	218	153	0	0	0	48	[]	0	0
45	123456945	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	3	0	35	9	0	2	9	218	153	0	0	0	48	[]	0	0
46	123456945	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	3	0	35	9	0	2	9	218	153	0	0	0	48	[]	0	0
47	123456945	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	2	0	37	9	0	2	9	218	153	0	0	0	48	[]	0	0
48	123456945	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	2	0	38	9	0	2	9	218	153	0	0	0	48	[]	0	0
49	123456945	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	2	0	38	9	0	2	9	218	153	0	0	0	48	[]	0	0
50	123456945	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	2	0	39	9	0	2	9	218	153	0	0	0	48	[]	0	0
51	123456945	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	1	0	39	9	0	2	9	218	153	0	0	0	48	[]	0	0
52	123456945	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	1	0	39	9	0	2	9	218	153	0	0	0	48	[]	0	0
53	123456945	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	218	153	0	0	0	48	[]	0	0
54	123456945	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	218	153	0	0	0	48	[]	0	0
55	123456945	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	218	153	0	0	0	48	[]	0	0
56	123456945	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	218	153	0	0	0	48	[]	0	0
57	123456945	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	218	153	0	0	0	48	[]	0	0
58	123456945	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	218	153	0	0	0	48	[]	0	0
59	123456945	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	218	153	0	0	0	48	[]	0	0
60	123456945	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	218	153	0	0	0	48	[]	0	0
