day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457106	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123457106	128	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	9	[]	0	1
3	123457106	119	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	14	[]	0	4
4	123457106	101	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	23	[]	0	4
5	123457106	87	34	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	25	[]	0	9
6	123457106	82	31	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	30	[]	0	10
7	123457106	80	23	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	32	[]	0	11
8	123457106	58	35	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	36	[]	0	11
9	123457106	46	36	41	15	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	151	0	0	0	38	[]	0	11
10	123457106	34	34	47	20	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	151	0	0	0	41	[]	0	12
11	123457106	24	32	52	26	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	218	151	0	0	0	41	[]	0	12
12	123457106	14	30	55	35	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	218	151	0	0	0	44	[]	0	12
13	123457106	11	24	54	45	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	218	151	0	0	0	47	[]	0	12
14	123457106	11	15	54	53	0	0	0	0	0	0	0	2	0	0	4	0	0	14	4	0	2	4	218	151	0	0	0	47	[]	0	12
15	123457106	5	13	58	57	0	0	0	0	0	0	0	2	0	0	4	0	0	14	4	0	2	4	218	151	0	0	0	47	[]	0	12
16	123457106	5	8	52	68	0	0	0	0	0	0	0	2	0	0	4	0	0	14	4	0	2	4	218	151	0	0	0	47	[]	0	12
17	123457106	3	9	46	75	0	0	0	0	0	0	0	2	0	0	3	1	0	15	4	0	2	4	218	151	0	0	0	48	[]	0	12
18	123457106	2	8	40	83	0	0	0	0	0	0	0	2	0	0	3	1	0	15	4	0	2	4	218	151	0	0	0	48	[]	0	12
19	123457106	2	7	34	89	0	0	0	0	0	0	0	2	0	0	3	2	0	15	5	0	2	5	218	151	0	0	0	48	[]	0	12
20	123457106	2	5	30	94	0	0	0	0	0	0	1	2	0	0	3	2	0	16	5	0	3	5	218	151	0	0	0	48	[]	0	12
21	123457106	2	5	23	101	0	0	0	0	0	0	1	2	0	0	3	2	0	18	5	0	3	5	218	151	0	0	0	48	[]	0	12
22	123457106	1	5	22	103	0	0	0	0	0	0	1	2	0	0	3	2	0	19	5	0	3	5	218	151	0	0	0	48	[]	0	12
