day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	0	[]	0	0
1	123456839	148	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	5	[]	0	0
2	123456839	140	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	137	0	0	0	12	[]	0	1
3	123456839	131	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	137	0	0	0	18	[]	0	3
4	123456839	117	28	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	137	0	0	0	25	[]	0	5
5	123456839	101	38	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	137	0	0	0	32	[]	0	7
6	123456839	95	33	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	137	0	0	0	38	[]	0	9
7	123456839	91	28	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	137	0	0	0	42	[]	0	9
8	123456839	70	41	33	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	137	0	0	0	47	[]	0	11
9	123456839	54	45	40	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	137	0	0	0	50	[]	0	12
10	123456839	36	44	54	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	137	0	0	0	52	[]	0	11
11	123456839	24	38	61	28	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	137	0	0	0	52	[]	0	12
12	123456839	11	42	58	40	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	137	0	0	0	54	[]	0	12
13	123456839	10	34	52	53	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	137	0	0	0	55	[]	0	12
14	123456839	9	26	54	60	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	218	137	0	0	0	56	[]	0	12
15	123456839	4	25	54	66	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	218	137	0	0	0	57	[]	0	12
16	123456839	3	21	50	75	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	218	137	0	0	0	58	[]	0	11
17	123456839	2	18	46	82	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	218	137	0	0	0	59	[]	0	11
18	123456839	2	12	47	88	0	0	0	0	0	0	1	0	0	0	1	2	0	9	4	0	1	4	218	137	0	0	0	59	[]	0	11
19	123456839	2	9	44	94	0	0	0	0	0	0	1	0	0	0	0	3	0	9	4	0	1	4	218	137	0	0	0	59	[]	0	11
20	123456839	2	6	40	101	0	0	0	0	0	0	0	1	0	0	0	3	0	10	4	0	1	4	218	137	0	0	0	59	[]	0	12
21	123456839	1	4	39	105	0	0	0	0	0	0	0	1	0	0	0	3	0	10	4	0	1	4	218	137	0	0	0	60	[]	0	12
22	123456839	1	3	39	106	0	0	0	0	0	0	0	1	0	0	0	3	0	12	4	0	1	4	218	137	0	0	0	60	[]	0	12
23	123456839	1	3	38	107	0	0	0	0	0	0	0	1	0	0	0	3	0	12	4	0	1	4	218	137	0	0	0	60	[]	0	12
24	123456839	0	2	35	113	0	0	0	0	0	0	0	1	0	0	0	2	0	13	4	0	1	4	218	137	0	0	0	60	[]	0	12
25	123456839	0	2	31	117	0	0	0	0	0	0	0	1	0	0	0	2	0	13	4	0	1	4	218	137	0	0	0	60	[]	0	12
