day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457043	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	7	[]	0	0
2	123457043	131	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	15	[]	0	0
3	123457043	116	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	25	[]	0	4
4	123457043	101	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	30	[]	0	9
5	123457043	81	38	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	35	[]	0	12
6	123457043	77	32	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	39	[]	0	12
7	123457043	76	24	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	40	[]	0	12
8	123457043	60	33	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	42	[]	0	12
9	123457043	44	39	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	43	[]	0	12
10	123457043	28	39	53	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	144	0	0	0	45	[]	0	12
11	123457043	24	34	54	33	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	144	0	0	0	47	[]	0	12
12	123457043	21	31	54	38	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	144	0	0	0	48	[]	0	12
13	123457043	20	23	58	43	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	144	0	0	0	49	[]	0	12
14	123457043	19	18	60	47	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	218	144	0	0	0	50	[]	0	12
15	123457043	10	21	57	56	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	144	0	0	0	51	[]	0	12
16	123457043	7	19	53	62	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	144	0	0	0	52	[]	0	12
17	123457043	6	14	53	67	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	218	144	0	0	0	52	[]	0	12
18	123457043	4	12	51	73	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	218	144	0	0	0	53	[]	0	12
19	123457043	2	12	47	79	0	0	0	0	0	0	0	1	0	0	3	2	0	15	5	0	1	5	218	144	0	0	0	54	[]	0	12
20	123457043	2	9	40	89	0	0	0	0	0	0	0	1	0	0	2	3	0	17	5	0	1	5	218	144	0	0	0	54	[]	0	12
21	123457043	2	7	34	97	0	0	0	0	0	0	0	1	0	0	2	3	0	17	5	0	1	5	218	144	0	0	0	54	[]	0	12
22	123457043	2	6	28	104	0	0	0	0	0	0	0	1	0	0	2	3	0	18	5	0	1	5	218	144	0	0	0	54	[]	0	12
23	123457043	1	7	19	111	0	0	0	0	0	0	0	1	0	0	4	3	0	21	7	0	1	7	218	144	0	0	0	55	[]	0	11
24	123457043	1	5	16	117	0	0	0	0	0	0	0	1	0	0	4	2	0	23	7	0	1	7	218	144	0	0	0	55	[]	0	9
25	123457043	1	4	15	119	0	0	0	0	0	0	0	1	0	0	4	2	0	23	7	0	1	7	218	144	0	0	0	55	[]	0	10
26	123457043	1	4	14	121	0	0	0	0	0	0	0	1	0	0	4	1	0	24	7	0	1	7	218	144	0	0	0	55	[]	0	10
27	123457043	1	3	13	123	0	0	0	0	0	0	0	1	0	0	4	1	0	27	7	0	1	7	218	144	0	0	0	55	[]	0	10
28	123457043	1	3	13	123	0	0	0	0	0	0	0	1	0	0	4	1	0	27	7	0	1	7	218	144	0	0	0	55	[]	0	10
29	123457043	1	2	13	124	0	0	0	0	0	0	0	1	0	0	4	1	0	28	7	0	1	7	218	144	0	0	0	55	[]	0	10
30	123457043	0	3	12	128	0	0	0	0	0	0	0	1	0	0	2	0	0	28	7	0	1	7	218	144	0	0	0	55	[]	0	8
31	123457043	0	3	11	130	0	0	0	0	0	0	0	0	0	0	2	0	0	29	7	0	1	7	218	144	0	0	0	55	[]	0	8
32	123457043	0	1	12	131	0	0	0	0	0	0	0	0	0	0	2	0	0	29	7	0	1	7	218	144	0	0	0	55	[]	0	8
33	123457043	0	1	11	132	0	0	0	0	0	0	0	0	0	0	2	0	0	29	7	0	1	7	218	144	0	0	0	55	[]	0	8
34	123457043	0	1	9	134	0	0	0	0	0	0	0	0	0	0	1	1	0	30	7	0	1	7	218	144	0	0	0	55	[]	0	7
35	123457043	0	0	8	136	0	0	0	0	0	0	0	0	0	0	1	1	0	31	7	0	1	7	218	144	0	0	0	55	[]	0	6
36	123457043	0	0	8	136	0	0	0	0	0	0	0	0	0	0	1	1	0	32	7	0	1	7	218	144	0	0	0	55	[]	0	6
37	123457043	0	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	1	7	218	144	0	0	0	55	[]	0	4
38	123457043	0	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	218	144	0	0	0	55	[]	0	4
39	123457043	0	0	5	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	218	144	0	0	0	55	[]	0	3
40	123457043	0	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	1	7	218	144	0	0	0	55	[]	0	3
41	123457043	0	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	1	7	218	144	0	0	0	55	[]	0	3
42	123457043	0	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	218	144	0	0	0	55	[]	0	3
43	123457043	0	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	1	7	218	144	0	0	0	55	[]	0	3
44	123457043	0	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	1	7	218	144	0	0	0	55	[]	0	3
45	123457043	0	0	2	143	0	0	0	0	0	0	0	0	0	0	1	0	0	39	8	0	1	8	218	144	0	0	0	55	[]	0	3
46	123457043	0	0	2	143	0	0	0	0	0	0	0	0	0	0	1	0	0	41	8	0	1	8	218	144	0	0	0	55	[]	0	3
47	123457043	0	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	41	8	0	1	8	218	144	0	0	0	55	[]	0	2
48	123457043	0	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	41	8	0	1	8	218	144	0	0	0	55	[]	0	2
49	123457043	0	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	42	8	0	1	8	218	144	0	0	0	55	[]	0	2
50	123457043	0	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	44	8	0	1	8	218	144	0	0	0	55	[]	0	2
51	123457043	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	1	8	218	144	0	0	0	55	[]	0	1
52	123457043	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	1	0	45	8	0	1	8	218	144	0	0	0	55	[]	0	1
53	123457043	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	1	0	47	8	0	1	8	218	144	0	0	0	55	[]	0	0
54	123457043	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	1	0	48	8	0	1	8	218	144	0	0	0	55	[]	0	0
55	123457043	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	1	0	49	8	0	1	8	218	144	0	0	0	55	[]	0	0
56	123457043	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	1	0	49	8	0	1	8	218	144	0	0	0	55	[]	0	0
57	123457043	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	1	0	49	8	0	1	8	218	144	0	0	0	55	[]	0	0
58	123457043	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	1	0	50	8	0	1	8	218	144	0	0	0	55	[]	0	0
59	123457043	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	1	8	218	144	0	0	0	55	[]	0	0
60	123457043	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	1	8	218	144	0	0	0	55	[]	0	0
