day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457175	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	11	[]	0	0
2	123457175	117	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	16	[]	0	4
3	123457175	106	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	24	[]	0	4
4	123457175	86	35	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	31	[]	0	8
5	123457175	76	35	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	34	[]	0	8
6	123457175	73	25	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	152	0	0	0	37	[]	0	11
7	123457175	70	21	33	13	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	152	0	0	0	40	[]	0	10
8	123457175	53	34	29	20	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	152	0	0	0	42	[]	0	10
9	123457175	39	38	34	25	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	152	0	0	0	42	[]	0	10
10	123457175	30	37	42	26	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	152	0	0	0	42	[]	0	11
11	123457175	22	34	43	35	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	152	0	0	0	44	[]	0	11
12	123457175	16	33	41	44	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	152	0	0	0	46	[]	0	12
13	123457175	14	27	42	51	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	152	0	0	0	48	[]	0	11
14	123457175	13	21	42	57	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	152	0	0	0	49	[]	0	11
15	123457175	9	19	44	61	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	152	0	0	0	50	[]	0	11
16	123457175	7	14	43	69	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	152	0	0	0	50	[]	0	12
17	123457175	5	12	38	78	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	152	0	0	0	51	[]	0	12
18	123457175	3	13	35	81	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	218	152	0	0	0	51	[]	0	12
19	123457175	3	12	30	87	0	0	0	0	0	0	2	0	0	0	3	1	0	14	5	0	2	5	218	152	0	0	0	51	[]	0	12
20	123457175	3	5	35	89	0	0	0	0	0	0	2	0	0	0	3	1	0	14	5	0	2	5	218	152	0	0	0	51	[]	0	12
21	123457175	3	4	30	95	0	0	0	0	0	0	2	0	0	0	2	2	0	15	5	0	2	5	218	152	0	0	0	51	[]	0	12
22	123457175	2	5	24	102	0	0	0	0	0	0	1	0	0	0	1	3	0	15	5	0	2	5	218	152	0	0	0	51	[]	0	12
23	123457175	1	4	23	103	0	0	0	0	0	0	1	0	0	0	3	3	0	16	7	0	2	7	218	152	0	0	0	51	[]	0	12
24	123457175	1	2	23	106	0	0	0	0	0	0	1	0	0	0	1	4	0	16	7	0	2	7	218	152	0	0	0	51	[]	0	11
25	123457175	1	1	22	109	0	0	0	0	0	0	1	0	0	0	1	3	0	16	7	0	2	7	218	152	0	0	0	51	[]	0	11
26	123457175	1	1	21	110	0	0	0	0	0	0	0	1	0	0	1	3	0	16	7	0	2	7	218	152	0	0	0	51	[]	0	10
27	123457175	1	0	19	113	0	0	0	0	0	0	0	1	0	0	1	3	0	16	7	0	2	7	218	152	0	0	0	51	[]	0	10
28	123457175	1	0	15	117	0	0	0	0	0	0	0	1	0	0	2	2	0	17	8	0	2	8	218	152	0	0	0	51	[]	0	10
29	123457175	1	0	14	118	0	0	0	0	0	0	0	1	0	0	2	2	0	17	8	0	2	8	218	152	0	0	0	51	[]	0	9
30	123457175	1	0	13	119	0	0	0	0	0	0	0	1	0	0	2	2	0	18	8	0	2	8	218	152	0	0	0	51	[]	0	9
31	123457175	1	0	12	120	0	0	0	0	0	0	0	1	0	0	1	3	0	18	8	0	2	8	218	152	0	0	0	51	[]	0	9
32	123457175	0	1	11	122	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	2	8	218	152	0	0	0	51	[]	0	9
33	123457175	0	1	11	123	0	0	0	0	0	0	0	0	0	0	1	2	0	18	8	0	2	8	218	152	0	0	0	51	[]	0	9
34	123457175	0	0	10	124	0	0	0	0	0	0	1	0	0	0	1	2	0	19	8	0	3	8	218	152	0	0	0	51	[]	0	9
35	123457175	0	0	7	127	0	0	0	0	0	0	1	0	0	0	1	2	0	20	8	0	3	8	218	152	0	0	0	51	[]	0	7
36	123457175	0	0	7	127	0	0	0	0	0	0	1	0	0	0	0	3	0	20	8	0	3	8	218	152	0	0	0	51	[]	0	7
37	123457175	0	0	7	129	0	0	0	0	0	0	1	0	0	0	0	1	0	20	8	0	3	8	218	152	0	0	0	51	[]	0	7
38	123457175	0	0	6	130	0	0	0	0	0	0	0	1	0	0	0	1	0	20	8	0	3	8	218	152	0	0	0	51	[]	0	5
39	123457175	0	0	6	130	0	0	0	0	0	0	0	1	0	0	0	1	0	22	8	0	3	8	218	152	0	0	0	51	[]	0	5
40	123457175	0	0	6	130	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	3	8	218	152	0	0	0	51	[]	0	5
41	123457175	0	0	6	130	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	3	8	218	152	0	0	0	51	[]	0	5
