day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457075	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	4	[]	0	0
2	123457075	134	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	8	[]	0	2
3	123457075	129	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	12	[]	0	2
4	123457075	122	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	17	[]	0	4
5	123457075	113	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	23	[]	0	3
6	123457075	106	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	30	[]	0	6
7	123457075	101	25	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	147	0	0	0	35	[]	0	7
8	123457075	94	28	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	38	[]	0	7
9	123457075	75	37	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	147	0	0	0	46	[]	0	10
10	123457075	59	40	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	147	0	0	0	49	[]	0	12
11	123457075	44	43	42	13	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	147	0	0	0	50	[]	0	11
12	123457075	33	45	43	21	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	147	0	0	0	53	[]	0	12
13	123457075	31	34	47	28	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	147	0	0	0	55	[]	0	12
14	123457075	30	27	53	30	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	147	0	0	0	56	[]	0	12
15	123457075	20	32	51	37	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	147	0	0	0	56	[]	0	12
16	123457075	12	32	51	45	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	218	147	0	0	0	56	[]	0	12
17	123457075	10	26	52	51	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	218	147	0	0	0	56	[]	0	12
18	123457075	8	19	53	58	0	0	0	0	0	0	2	0	0	0	0	3	0	14	3	0	2	3	218	147	0	0	0	56	[]	0	12
19	123457075	7	13	52	64	0	0	0	0	0	0	4	0	0	0	0	3	0	16	3	0	4	3	218	147	0	0	0	56	[]	0	12
20	123457075	6	13	46	71	0	0	0	0	0	0	3	1	0	0	0	3	0	17	3	0	4	3	218	147	0	0	0	57	[]	0	12
21	123457075	5	10	46	76	0	0	0	0	0	0	3	1	0	0	0	2	0	19	3	0	4	3	218	147	0	0	0	58	[]	0	12
22	123457075	2	8	45	81	0	0	0	0	0	0	3	1	0	0	1	2	0	19	4	0	4	4	218	147	0	0	0	59	[]	0	12
23	123457075	2	4	41	88	0	0	0	0	0	0	3	1	0	0	2	2	0	19	5	0	4	5	218	147	0	0	0	59	[]	0	12
24	123457075	1	3	33	98	0	0	0	0	0	0	3	1	0	0	2	2	0	21	5	0	4	5	218	147	0	0	0	59	[]	0	12
25	123457075	1	2	30	102	0	0	0	0	0	0	3	1	0	0	2	2	0	21	5	0	4	5	218	147	0	0	0	59	[]	0	12
26	123457075	1	2	27	105	0	0	0	0	0	0	2	2	0	0	1	3	0	22	5	0	4	5	218	147	0	0	0	59	[]	0	11
27	123457075	1	2	25	109	0	0	0	0	0	0	2	2	0	0	1	1	0	24	5	0	4	5	218	147	0	0	0	59	[]	0	11
28	123457075	1	1	22	113	0	0	0	0	0	0	1	3	0	0	1	1	0	24	5	0	4	5	218	147	0	0	0	59	[]	0	10
29	123457075	1	0	21	115	0	0	0	0	0	0	1	3	0	0	1	1	0	24	5	0	4	5	218	147	0	0	0	59	[]	0	10
30	123457075	1	0	17	119	0	0	0	0	0	0	0	4	0	0	1	1	0	26	5	0	4	5	218	147	0	0	0	59	[]	0	10
31	123457075	1	0	14	123	0	0	0	0	0	0	0	3	0	0	1	1	0	27	5	0	4	5	218	147	0	0	0	59	[]	0	8
32	123457075	1	0	10	127	0	0	0	0	0	0	0	2	0	0	2	1	0	30	6	0	4	6	218	147	0	0	0	59	[]	0	7
33	123457075	1	0	8	131	0	0	0	0	0	0	0	0	0	0	2	1	0	31	6	0	4	6	218	147	0	0	0	59	[]	0	7
