day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457127	117	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	8	[]	0	0
2	123457127	111	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	10	[]	0	4
3	123457127	94	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	15	[]	0	7
4	123457127	78	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	18	[]	0	7
5	123457127	67	29	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	20	[]	0	9
6	123457127	66	25	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	21	[]	0	10
7	123457127	62	23	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	165	0	0	0	25	[]	0	10
8	123457127	49	30	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	165	0	0	0	28	[]	0	9
9	123457127	40	25	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	165	0	0	0	29	[]	0	10
10	123457127	35	23	45	20	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	165	0	0	0	31	[]	0	11
11	123457127	28	23	46	25	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	165	0	0	0	36	[]	0	11
12	123457127	17	28	45	32	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	218	165	0	0	0	39	[]	0	11
13	123457127	16	21	49	36	0	0	0	0	0	0	0	1	0	0	0	2	0	16	2	0	1	2	218	165	0	0	0	40	[]	0	12
