day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457038	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	4	[]	0	0
2	123457038	121	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	11	[]	0	0
3	123457038	115	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	16	[]	0	1
4	123457038	105	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	23	[]	0	5
5	123457038	93	27	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	158	0	0	0	29	[]	0	6
6	123457038	83	33	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	158	0	0	0	39	[]	0	6
7	123457038	78	27	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	158	0	0	0	44	[]	0	9
8	123457038	64	30	31	5	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	158	0	0	0	46	[]	0	10
9	123457038	44	42	37	7	0	0	0	0	0	0	0	0	0	0	0	2	0	7	2	0	0	2	218	158	0	0	0	55	[]	0	12
10	123457038	33	36	50	10	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	218	158	0	0	0	56	[]	0	11
11	123457038	23	35	51	20	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	3	218	158	0	0	0	57	[]	0	11
12	123457038	17	28	55	29	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	3	218	158	0	0	0	59	[]	0	11
13	123457038	14	20	61	34	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	3	218	158	0	0	0	62	[]	0	11
14	123457038	14	14	58	43	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	3	218	158	0	0	0	62	[]	0	11
15	123457038	12	12	54	51	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	218	158	0	0	0	62	[]	0	12
16	123457038	9	13	51	56	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	218	158	0	0	0	63	[]	0	12
17	123457038	8	10	44	66	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	158	0	0	0	64	[]	0	12
18	123457038	7	9	43	69	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	218	158	0	0	0	64	[]	0	12
19	123457038	7	4	39	79	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	0	0	4	218	158	0	0	0	64	[]	0	12
20	123457038	7	2	36	84	0	0	0	0	0	0	0	0	0	0	0	3	0	10	4	0	0	4	218	158	0	0	0	64	[]	0	12
21	123457038	7	1	32	89	0	0	0	0	0	0	0	0	0	0	0	3	0	10	4	0	0	4	218	158	0	0	0	64	[]	0	11
22	123457038	4	3	26	97	0	0	0	0	0	0	0	0	0	0	0	2	0	11	4	0	0	4	218	158	0	0	0	65	[]	0	10
23	123457038	4	3	21	100	0	0	0	0	0	0	1	0	0	0	1	2	0	12	5	0	1	5	218	158	0	0	0	65	[]	0	10
24	123457038	3	3	19	104	0	0	0	0	0	0	1	0	0	0	1	1	0	12	5	0	1	5	218	158	0	0	0	66	[]	0	10
25	123457038	3	2	17	107	0	0	0	0	0	0	1	0	0	0	1	1	0	14	5	0	1	5	218	158	0	0	0	66	[]	0	9
26	123457038	3	1	16	109	0	0	0	0	0	0	1	0	0	0	1	1	0	14	5	0	1	5	218	158	0	0	0	66	[]	0	9
27	123457038	3	1	11	114	0	0	0	0	0	0	1	0	0	0	1	1	0	14	5	0	1	5	218	158	0	0	0	66	[]	0	8
28	123457038	2	2	11	114	0	0	0	0	0	0	1	0	0	0	1	1	0	15	5	0	1	5	218	158	0	0	0	67	[]	0	8
29	123457038	1	2	9	115	0	0	0	0	0	0	1	0	0	0	3	1	0	15	7	0	1	7	218	158	0	0	0	68	[]	0	8
30	123457038	1	0	11	115	0	0	0	0	0	0	1	0	0	0	3	1	0	15	7	0	1	7	218	158	0	0	0	68	[]	0	8
31	123457038	1	0	9	118	0	0	0	0	0	0	1	0	0	0	2	1	0	17	7	0	1	7	218	158	0	0	0	68	[]	0	7
32	123457038	1	0	7	119	0	0	0	0	0	0	1	0	0	0	2	2	0	19	8	0	1	8	218	158	0	0	0	68	[]	0	6
33	123457038	1	0	6	120	0	0	0	0	0	0	1	0	0	0	2	2	0	20	8	0	1	8	218	158	0	0	0	68	[]	0	6
34	123457038	1	0	4	122	0	0	0	0	0	0	1	0	0	0	2	2	0	21	8	0	1	8	218	158	0	0	0	68	[]	0	5
35	123457038	1	0	4	122	0	0	0	0	0	0	1	0	0	0	1	3	0	23	8	0	1	8	218	158	0	0	0	68	[]	0	5
36	123457038	1	0	3	123	0	0	0	0	0	0	1	0	0	0	1	3	0	24	8	0	1	8	218	158	0	0	0	68	[]	0	4
37	123457038	1	0	3	125	0	0	0	0	0	0	0	0	0	0	0	3	0	28	8	0	1	8	218	158	0	0	0	68	[]	0	2
38	123457038	1	0	3	125	0	0	0	0	0	0	0	0	0	0	0	3	0	28	8	0	1	8	218	158	0	0	0	68	[]	0	2
39	123457038	1	0	2	126	0	0	0	0	0	0	0	0	0	0	0	3	0	28	8	0	1	8	218	158	0	0	0	68	[]	0	2
40	123457038	1	0	2	126	0	0	0	0	0	0	0	0	0	0	0	3	0	30	8	0	1	8	218	158	0	0	0	68	[]	0	2
41	123457038	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	3	0	32	8	0	1	8	218	158	0	0	0	68	[]	0	1
42	123457038	0	1	1	127	0	0	0	0	0	0	0	0	0	0	0	3	0	32	8	0	1	8	218	158	0	0	0	69	[]	0	1
43	123457038	0	0	1	130	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	1	8	218	158	0	0	0	69	[]	0	0
44	123457038	0	0	1	130	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	1	8	218	158	0	0	0	69	[]	0	0
45	123457038	0	0	1	130	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	1	8	218	158	0	0	0	69	[]	0	0
46	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	1	8	218	158	0	0	0	69	[]	0	0
47	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	1	8	218	158	0	0	0	69	[]	0	0
48	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	1	8	218	158	0	0	0	69	[]	0	0
49	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	158	0	0	0	69	[]	0	0
50	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	158	0	0	0	69	[]	0	0
51	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	158	0	0	0	69	[]	0	0
52	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	158	0	0	0	69	[]	0	0
53	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	1	8	218	158	0	0	0	69	[]	0	0
54	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	1	8	218	158	0	0	0	69	[]	0	0
55	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	1	8	218	158	0	0	0	69	[]	0	0
56	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	1	8	218	158	0	0	0	69	[]	0	0
57	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	1	8	218	158	0	0	0	69	[]	0	0
58	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	1	8	218	158	0	0	0	69	[]	0	0
59	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	1	8	218	158	0	0	0	69	[]	0	0
60	123457038	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	1	8	218	158	0	0	0	69	[]	0	0
