day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456881	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123456881	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	7	[]	0	0
3	123456881	116	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	19	[]	0	2
4	123456881	104	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	24	[]	0	5
5	123456881	94	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	27	[]	0	10
6	123456881	88	22	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	33	[]	0	10
7	123456881	84	22	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	37	[]	0	10
8	123456881	70	32	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	43	[]	0	9
9	123456881	60	36	27	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	153	0	0	0	46	[]	0	9
10	123456881	44	43	31	18	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	153	0	0	0	51	[]	0	11
11	123456881	35	38	42	21	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	153	0	0	0	53	[]	0	11
12	123456881	25	38	47	26	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	153	0	0	0	54	[]	0	12
13	123456881	24	28	52	32	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	153	0	0	0	55	[]	0	11
14	123456881	23	20	54	39	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	153	0	0	0	56	[]	0	11
15	123456881	16	21	55	42	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	153	0	0	0	56	[]	0	11
16	123456881	11	18	55	50	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	153	0	0	0	57	[]	0	11
17	123456881	10	15	47	62	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	153	0	0	0	57	[]	0	11
18	123456881	9	13	45	66	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	153	0	0	0	57	[]	0	11
19	123456881	7	10	41	75	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	153	0	0	0	57	[]	0	10
20	123456881	7	7	31	88	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	153	0	0	0	57	[]	0	10
21	123456881	7	6	27	93	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	153	0	0	0	57	[]	0	10
22	123456881	7	4	28	94	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	153	0	0	0	57	[]	0	10
