day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456948	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	6	[]	0	0
2	123456948	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	11	[]	0	1
3	123456948	122	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	18	[]	0	4
4	123456948	111	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	22	[]	0	7
5	123456948	96	30	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	26	[]	0	7
6	123456948	91	28	20	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	144	0	0	0	31	[]	0	9
7	123456948	88	22	27	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	144	0	0	0	34	[]	0	9
8	123456948	65	37	32	9	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	144	0	0	0	38	[]	0	10
9	123456948	53	38	38	14	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	218	144	0	0	0	40	[]	0	10
10	123456948	43	37	42	19	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	218	144	0	0	0	40	[]	0	11
11	123456948	28	37	52	23	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	218	144	0	0	0	41	[]	0	12
12	123456948	18	29	62	31	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	218	144	0	0	0	42	[]	0	12
13	123456948	17	24	60	39	0	0	0	0	0	0	1	1	0	0	1	3	0	12	4	0	2	4	218	144	0	0	0	43	[]	0	12
14	123456948	17	17	60	44	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	218	144	0	0	0	43	[]	0	12
15	123456948	13	16	59	50	0	0	0	0	0	0	0	2	0	0	3	3	0	15	6	0	2	6	218	144	0	0	0	43	[]	0	12
16	123456948	11	13	50	64	0	0	0	0	0	0	0	2	0	0	2	4	0	16	6	0	2	6	218	144	0	0	0	43	[]	0	12
17	123456948	9	14	46	68	0	0	0	0	0	0	0	2	0	0	2	5	0	16	7	0	2	7	218	144	0	0	0	44	[]	0	12
18	123456948	8	9	46	73	0	0	0	0	0	0	1	2	0	0	2	5	0	17	7	0	3	7	218	144	0	0	0	44	[]	0	11
