day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457118	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	4	[]	0	0
2	123457118	123	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	12	[]	0	1
3	123457118	112	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	19	[]	0	2
4	123457118	101	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	23	[]	0	5
5	123457118	91	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	26	[]	0	9
6	123457118	86	26	16	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	154	0	0	0	31	[]	0	8
7	123457118	84	18	24	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	154	0	0	0	33	[]	0	11
8	123457118	68	31	22	14	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	154	0	0	0	38	[]	0	11
9	123457118	54	41	25	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	154	0	0	0	38	[]	0	12
10	123457118	45	42	31	17	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	154	0	0	0	42	[]	0	12
11	123457118	34	41	36	23	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	218	154	0	0	0	44	[]	0	12
12	123457118	28	38	40	28	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	218	154	0	0	0	45	[]	0	12
