day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456989	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	4	[]	0	0
2	123456989	138	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	10	[]	0	0
3	123456989	134	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	13	[]	0	1
4	123456989	120	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	23	[]	0	4
5	123456989	111	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	27	[]	0	5
6	123456989	104	29	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	34	[]	0	7
7	123456989	103	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	35	[]	0	10
8	123456989	91	28	19	9	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	142	0	0	0	37	[]	0	10
9	123456989	77	33	25	12	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	142	0	0	0	41	[]	0	10
10	123456989	59	43	31	14	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	142	0	0	0	45	[]	0	10
11	123456989	42	47	42	15	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	142	0	0	0	45	[]	0	11
12	123456989	28	45	53	19	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	142	0	0	0	48	[]	0	11
13	123456989	27	34	54	29	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	142	0	0	0	49	[]	0	12
14	123456989	27	26	48	41	0	0	0	0	0	0	0	0	0	0	4	2	0	16	6	0	0	6	218	142	0	0	0	49	[]	0	11
15	123456989	15	28	49	49	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	218	142	0	0	0	51	[]	0	11
16	123456989	12	20	51	56	0	0	0	0	0	0	1	0	0	0	6	2	0	19	8	0	1	8	218	142	0	0	0	51	[]	0	11
17	123456989	10	20	41	68	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	218	142	0	0	0	52	[]	0	11
18	123456989	10	14	43	72	0	0	0	0	0	0	0	1	0	0	5	3	0	22	8	0	1	8	218	142	0	0	0	52	[]	0	11
19	123456989	9	10	41	78	0	0	0	0	0	0	1	1	0	0	3	5	0	23	8	0	2	8	218	142	0	0	0	52	[]	0	11
20	123456989	9	8	39	82	0	0	0	0	0	0	1	1	0	0	2	6	0	23	8	0	2	8	218	142	0	0	0	52	[]	0	10
21	123456989	9	6	31	92	0	0	0	0	0	0	1	1	0	0	2	6	0	23	8	0	2	8	218	142	0	0	0	52	[]	0	10
22	123456989	8	6	29	96	0	0	0	0	0	0	1	1	0	0	0	7	0	24	8	0	2	8	218	142	0	0	0	52	[]	0	10
23	123456989	7	5	27	100	0	0	0	0	0	0	1	1	0	0	0	7	0	24	8	0	2	8	218	142	0	0	0	53	[]	0	10
24	123456989	6	5	24	104	0	0	0	0	0	0	1	1	0	0	0	7	0	25	8	0	2	8	218	142	0	0	0	54	[]	0	9
25	123456989	6	5	22	107	0	0	0	0	0	0	1	1	0	0	0	6	0	25	8	0	2	8	218	142	0	0	0	54	[]	0	9
26	123456989	6	4	20	111	0	0	0	0	0	0	1	1	0	0	0	5	0	26	8	0	2	8	218	142	0	0	0	54	[]	0	9
27	123456989	6	2	20	114	0	0	0	0	0	0	1	1	0	0	0	4	0	27	8	0	2	8	218	142	0	0	0	54	[]	0	10
28	123456989	5	3	18	118	0	0	0	0	0	0	1	1	0	0	0	2	0	28	8	0	2	8	218	142	0	0	0	55	[]	0	9
29	123456989	5	3	17	120	0	0	0	0	0	0	1	1	0	0	0	1	0	32	8	0	2	8	218	142	0	0	0	55	[]	0	9
30	123456989	5	2	17	123	0	0	0	0	0	0	1	0	0	0	0	0	0	32	8	0	2	8	218	142	0	0	0	55	[]	0	10
31	123456989	5	2	15	125	0	0	0	0	0	0	1	0	0	0	0	0	0	33	8	0	2	8	218	142	0	0	0	55	[]	0	9
32	123456989	5	1	13	128	0	0	0	0	0	0	1	0	0	0	0	0	0	33	8	0	2	8	218	142	0	0	0	55	[]	0	8
33	123456989	5	1	10	131	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	2	9	218	142	0	0	0	55	[]	0	7
34	123456989	4	2	7	133	0	0	0	0	0	0	0	0	0	0	2	0	0	34	10	0	2	10	218	142	0	0	0	56	[]	0	6
35	123456989	4	2	6	134	0	0	0	0	0	0	0	0	0	0	2	0	0	37	10	0	2	10	218	142	0	0	0	56	[]	0	5
36	123456989	4	1	6	135	0	0	0	0	0	0	0	0	0	0	2	0	0	37	10	0	2	10	218	142	0	0	0	56	[]	0	4
37	123456989	3	1	6	136	0	0	0	0	0	0	0	0	0	0	2	0	0	37	10	0	2	10	218	142	0	0	0	57	[]	0	4
38	123456989	3	0	6	137	0	0	0	0	0	0	0	0	0	0	2	0	0	37	10	0	2	10	218	142	0	0	0	57	[]	0	4
39	123456989	3	0	5	138	0	0	0	0	0	0	0	0	0	0	2	0	0	37	10	0	2	10	218	142	0	0	0	57	[]	0	4
40	123456989	2	1	5	138	0	0	0	0	0	0	0	0	0	0	2	0	0	37	10	0	2	10	218	142	0	0	0	58	[]	0	4
41	123456989	2	0	5	138	0	0	0	0	0	0	0	0	0	0	3	0	0	37	11	0	2	11	218	142	0	0	0	58	[]	0	4
42	123456989	2	0	5	138	0	0	0	0	0	0	0	0	0	0	3	0	0	38	11	0	2	11	218	142	0	0	0	58	[]	0	4
43	123456989	2	0	4	139	0	0	0	0	0	0	0	0	0	0	3	0	0	38	11	0	2	11	218	142	0	0	0	58	[]	0	4
44	123456989	2	0	4	139	0	0	0	0	0	0	0	0	0	0	3	0	0	38	11	0	2	11	218	142	0	0	0	58	[]	0	4
45	123456989	2	0	2	141	0	0	0	0	0	0	0	0	0	0	3	0	0	38	11	0	2	11	218	142	0	0	0	58	[]	0	4
46	123456989	2	0	2	141	0	0	0	0	0	0	0	0	0	0	2	1	0	38	11	0	2	11	218	142	0	0	0	58	[]	0	4
47	123456989	2	0	2	142	0	0	0	0	0	0	0	0	0	0	2	0	0	38	11	0	2	11	218	142	0	0	0	58	[]	0	4
48	123456989	2	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	38	11	0	2	11	218	142	0	0	0	58	[]	0	2
49	123456989	2	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	39	11	0	2	11	218	142	0	0	0	58	[]	0	2
50	123456989	2	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	41	11	0	2	11	218	142	0	0	0	58	[]	0	2
51	123456989	2	0	1	144	0	0	0	0	0	0	0	0	0	0	1	0	0	41	11	0	2	11	218	142	0	0	0	58	[]	0	2
52	123456989	2	0	0	145	0	0	0	0	0	0	0	0	0	0	1	0	0	42	11	0	2	11	218	142	0	0	0	58	[]	0	1
53	123456989	2	0	0	145	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	2	11	218	142	0	0	0	58	[]	0	0
54	123456989	2	0	0	145	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	2	11	218	142	0	0	0	58	[]	0	0
55	123456989	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	2	11	218	142	0	0	0	58	[]	0	0
56	123456989	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	2	11	218	142	0	0	0	58	[]	0	0
57	123456989	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	2	11	218	142	0	0	0	58	[]	0	0
58	123456989	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	2	11	218	142	0	0	0	58	[]	0	0
59	123456989	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	2	11	218	142	0	0	0	58	[]	0	0
60	123456989	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	218	142	0	0	0	58	[]	0	0
