day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456858	132	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	14	[]	0	0
2	123456858	123	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	22	[]	0	0
3	123456858	110	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	33	[]	0	0
4	123456858	100	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	37	[]	0	5
5	123456858	90	34	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	38	[]	0	8
6	123456858	86	29	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	144	0	0	0	42	[]	0	10
7	123456858	82	26	31	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	144	0	0	0	46	[]	0	11
8	123456858	63	39	32	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	144	0	0	0	50	[]	0	11
9	123456858	40	53	39	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	144	0	0	0	53	[]	0	12
10	123456858	29	48	50	18	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	144	0	0	0	54	[]	0	12
11	123456858	21	42	57	24	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	218	144	0	0	0	57	[]	0	12
12	123456858	19	34	61	30	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	218	144	0	0	0	57	[]	0	12
13	123456858	18	28	64	34	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	218	144	0	0	0	58	[]	0	12
14	123456858	18	22	60	42	0	0	0	0	0	0	0	2	0	0	2	0	0	9	2	0	2	2	218	144	0	0	0	58	[]	0	12
15	123456858	12	23	57	50	0	0	0	0	0	0	0	2	0	0	2	0	0	10	2	0	2	2	218	144	0	0	0	59	[]	0	12
16	123456858	8	20	58	56	0	0	0	0	0	0	0	2	0	0	0	2	0	10	2	0	2	2	218	144	0	0	0	59	[]	0	12
17	123456858	6	15	56	63	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	218	144	0	0	0	59	[]	0	12
18	123456858	5	12	49	73	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	218	144	0	0	0	60	[]	0	12
19	123456858	2	9	45	82	0	0	0	0	0	0	0	2	0	0	2	4	0	10	6	0	2	6	218	144	0	0	0	61	[]	0	12
20	123456858	2	9	38	90	0	0	0	0	0	0	0	1	0	0	2	4	0	10	6	0	2	6	218	144	0	0	0	61	[]	0	12
21	123456858	2	6	39	92	0	0	0	0	0	0	0	1	0	0	2	4	0	10	6	0	2	6	218	144	0	0	0	61	[]	0	12
22	123456858	1	5	38	95	0	0	0	0	0	0	0	1	0	0	2	4	0	11	6	0	2	6	218	144	0	0	0	61	[]	0	12
23	123456858	1	5	31	102	0	0	0	0	0	0	0	1	0	0	2	4	0	12	6	0	2	6	218	144	0	0	0	61	[]	0	11
24	123456858	1	3	30	105	0	0	0	0	0	0	0	1	0	0	2	4	0	12	6	0	2	6	218	144	0	0	0	61	[]	0	10
25	123456858	1	2	27	110	0	0	0	0	0	0	0	0	0	0	2	4	0	12	6	0	2	6	218	144	0	0	0	61	[]	0	10
26	123456858	1	1	23	115	0	0	0	0	0	0	0	0	0	0	2	4	0	12	6	0	2	6	218	144	0	0	0	61	[]	0	10
27	123456858	1	1	18	120	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	2	6	218	144	0	0	0	61	[]	0	9
28	123456858	1	1	15	124	0	0	0	0	0	0	0	0	0	0	2	3	0	14	7	0	2	7	218	144	0	0	0	61	[]	0	9
29	123456858	1	1	15	124	0	0	0	0	0	0	0	0	0	0	1	4	0	14	7	0	2	7	218	144	0	0	0	61	[]	0	8
30	123456858	1	0	12	128	0	0	0	0	0	0	0	0	0	0	1	4	0	15	7	0	2	7	218	144	0	0	0	61	[]	0	6
31	123456858	1	0	10	132	0	0	0	0	0	0	0	0	0	0	1	2	0	15	7	0	2	7	218	144	0	0	0	61	[]	0	6
32	123456858	1	0	7	136	0	0	0	0	0	0	0	0	0	0	1	1	0	15	7	0	2	7	218	144	0	0	0	61	[]	0	5
33	123456858	1	0	5	139	0	0	0	0	0	0	0	0	0	0	1	0	0	16	7	0	2	7	218	144	0	0	0	61	[]	0	4
34	123456858	1	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	18	7	0	2	7	218	144	0	0	0	61	[]	0	3
35	123456858	1	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	2	7	218	144	0	0	0	61	[]	0	3
36	123456858	1	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	2	7	218	144	0	0	0	61	[]	0	3
37	123456858	1	0	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	2	7	218	144	0	0	0	61	[]	0	3
38	123456858	0	1	3	141	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	2	7	218	144	0	0	0	61	[]	0	3
39	123456858	0	0	4	141	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	2	7	218	144	0	0	0	61	[]	0	3
40	123456858	0	0	4	141	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	2	7	218	144	0	0	0	61	[]	0	3
41	123456858	0	0	2	143	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	2	7	218	144	0	0	0	61	[]	0	2
42	123456858	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	2	7	218	144	0	0	0	61	[]	0	1
43	123456858	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	2	7	218	144	0	0	0	61	[]	0	1
44	123456858	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	218	144	0	0	0	61	[]	0	1
45	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	218	144	0	0	0	61	[]	0	0
46	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	2	7	218	144	0	0	0	61	[]	0	0
47	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	144	0	0	0	61	[]	0	0
48	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	144	0	0	0	61	[]	0	0
49	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	144	0	0	0	61	[]	0	0
50	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	144	0	0	0	61	[]	0	0
51	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	218	144	0	0	0	61	[]	0	0
52	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	144	0	0	0	61	[]	0	0
53	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	144	0	0	0	61	[]	0	0
54	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	2	7	218	144	0	0	0	61	[]	0	0
55	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	218	144	0	0	0	61	[]	0	0
56	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	218	144	0	0	0	61	[]	0	0
57	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	144	0	0	0	61	[]	0	0
58	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	218	144	0	0	0	61	[]	0	0
59	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	218	144	0	0	0	61	[]	0	0
60	123456858	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	144	0	0	0	61	[]	0	0
