day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457130	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	3	[]	0	0
2	123457130	119	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	10	[]	0	1
3	123457130	110	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	17	[]	0	2
4	123457130	103	16	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	161	0	0	0	21	[]	0	7
5	123457130	88	26	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	161	0	0	0	27	[]	0	8
6	123457130	86	20	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	161	0	0	0	29	[]	0	10
7	123457130	78	22	23	5	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	161	0	0	0	37	[]	0	9
8	123457130	59	36	24	9	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	161	0	0	0	43	[]	0	11
9	123457130	37	47	35	9	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	161	0	0	0	48	[]	0	12
10	123457130	27	45	43	12	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	161	0	0	0	50	[]	0	12
11	123457130	19	42	48	16	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	161	0	0	0	51	[]	0	12
12	123457130	15	33	58	19	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	161	0	0	0	52	[]	0	12
13	123457130	15	21	59	28	0	0	0	0	0	0	0	1	0	0	5	0	0	11	5	0	1	5	218	161	0	0	0	52	[]	0	12
14	123457130	14	16	53	40	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	218	161	0	0	0	53	[]	0	12
15	123457130	13	13	51	46	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	218	161	0	0	0	54	[]	0	12
16	123457130	6	16	45	56	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	218	161	0	0	0	57	[]	0	12
17	123457130	5	9	49	59	0	0	0	0	0	0	0	1	0	0	4	2	0	14	6	0	1	6	218	161	0	0	0	57	[]	0	12
18	123457130	5	7	42	69	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	1	6	218	161	0	0	0	57	[]	0	11
19	123457130	3	7	38	75	0	0	0	0	0	0	0	0	0	0	3	3	0	16	6	0	1	6	218	161	0	0	0	59	[]	0	11
20	123457130	2	5	36	80	0	0	0	0	0	0	0	0	0	0	3	3	0	16	6	0	1	6	218	161	0	0	0	60	[]	0	11
21	123457130	2	4	31	86	0	0	0	0	0	0	0	0	0	0	2	4	0	16	6	0	1	6	218	161	0	0	0	60	[]	0	11
22	123457130	2	3	23	94	0	0	0	0	0	0	1	0	0	0	2	4	0	18	6	0	2	6	218	161	0	0	0	60	[]	0	11
23	123457130	1	3	22	96	0	0	0	0	0	0	1	0	0	0	2	4	0	19	6	0	2	6	218	161	0	0	0	60	[]	0	11
24	123457130	1	2	20	100	0	0	0	0	0	0	1	0	0	0	1	4	0	19	6	0	2	6	218	161	0	0	0	60	[]	0	10
25	123457130	1	2	17	104	0	0	0	0	0	0	1	0	0	0	2	2	0	22	7	0	2	7	218	161	0	0	0	60	[]	0	10
26	123457130	1	0	15	108	0	0	0	0	0	0	1	0	0	0	2	2	0	22	7	0	2	7	218	161	0	0	0	60	[]	0	10
27	123457130	1	0	9	116	0	0	0	0	0	0	1	0	0	0	2	0	0	24	7	0	2	7	218	161	0	0	0	60	[]	0	8
28	123457130	1	0	9	116	0	0	0	0	0	0	1	0	0	0	2	0	0	28	7	0	2	7	218	161	0	0	0	60	[]	0	8
29	123457130	1	0	8	117	0	0	0	0	0	0	1	0	0	0	2	0	0	29	7	0	2	7	218	161	0	0	0	60	[]	0	8
30	123457130	0	1	7	118	0	0	0	0	0	0	1	0	0	0	1	1	0	29	7	0	2	7	218	161	0	0	0	61	[]	0	6
31	123457130	0	1	6	120	0	0	0	0	0	0	1	0	0	0	0	1	0	29	7	0	2	7	218	161	0	0	0	61	[]	0	5
32	123457130	0	1	5	121	0	0	0	0	0	0	1	0	0	0	0	1	0	29	7	0	2	7	218	161	0	0	0	61	[]	0	4
