day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457170	137	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	6	[]	0	0
2	123457170	130	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	13	[]	0	0
3	123457170	120	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	17	[]	0	4
4	123457170	105	31	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	26	[]	0	4
5	123457170	91	34	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	31	[]	0	8
6	123457170	86	29	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	36	[]	0	10
7	123457170	85	23	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	37	[]	0	11
8	123457170	69	36	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	41	[]	0	10
9	123457170	53	38	37	14	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	147	0	0	0	43	[]	0	10
10	123457170	41	37	46	17	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	147	0	0	0	44	[]	0	11
11	123457170	34	35	43	28	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	147	0	0	0	44	[]	0	11
12	123457170	22	41	42	34	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	147	0	0	0	50	[]	0	11
13	123457170	22	32	43	40	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	218	147	0	0	0	50	[]	0	12
14	123457170	21	25	45	46	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	218	147	0	0	0	51	[]	0	12
15	123457170	19	20	43	54	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	218	147	0	0	0	51	[]	0	12
16	123457170	17	16	37	66	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	218	147	0	0	0	52	[]	0	12
17	123457170	15	12	38	71	0	0	0	0	0	0	2	0	0	0	3	2	0	17	5	0	2	5	218	147	0	0	0	52	[]	0	12
18	123457170	12	12	33	79	0	0	0	0	0	0	1	1	0	0	3	2	0	17	5	0	2	5	218	147	0	0	0	52	[]	0	12
19	123457170	8	15	33	80	0	0	0	0	0	0	1	1	0	0	3	2	0	17	5	0	2	5	218	147	0	0	0	53	[]	0	12
20	123457170	8	13	27	87	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	218	147	0	0	0	53	[]	0	11
21	123457170	8	9	28	90	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	218	147	0	0	0	53	[]	0	12
22	123457170	7	8	28	93	0	0	0	0	0	0	1	1	0	0	2	3	0	19	6	0	2	6	218	147	0	0	0	53	[]	0	12
23	123457170	7	5	29	95	0	0	0	0	0	0	0	2	0	0	2	3	0	19	6	0	2	6	218	147	0	0	0	53	[]	0	12
24	123457170	7	4	29	97	0	0	0	0	0	0	0	2	0	0	2	2	0	19	6	0	2	6	218	147	0	0	0	53	[]	0	12
25	123457170	5	4	29	100	0	0	0	0	0	0	0	1	0	0	2	2	0	19	6	0	2	6	218	147	0	0	0	54	[]	0	12
26	123457170	5	3	22	109	0	0	0	0	0	0	0	1	0	0	2	1	0	20	6	0	2	6	218	147	0	0	0	54	[]	0	12
27	123457170	5	3	18	114	0	0	0	0	0	0	1	1	0	0	1	0	0	21	6	0	3	6	218	147	0	0	0	54	[]	0	10
28	123457170	5	1	16	118	0	0	0	0	0	0	1	1	0	0	0	1	0	21	6	0	3	6	218	147	0	0	0	54	[]	0	7
29	123457170	4	2	11	124	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	3	6	218	147	0	0	0	54	[]	0	6
30	123457170	3	2	11	125	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	3	6	218	147	0	0	0	55	[]	0	6
31	123457170	3	0	12	126	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	3	6	218	147	0	0	0	55	[]	0	5
32	123457170	2	1	9	128	0	0	0	0	0	0	1	0	0	0	1	1	0	22	7	0	3	7	218	147	0	0	0	55	[]	0	4
33	123457170	2	1	8	129	0	0	0	0	0	0	1	0	0	0	1	1	0	22	7	0	3	7	218	147	0	0	0	55	[]	0	3
34	123457170	2	1	8	130	0	0	0	0	0	0	1	0	0	0	1	0	0	25	7	0	3	7	218	147	0	0	0	55	[]	0	3
35	123457170	2	1	6	131	0	0	0	0	0	0	1	1	0	0	1	0	0	26	7	0	4	7	218	147	0	0	0	55	[]	0	3
36	123457170	2	1	4	133	0	0	0	0	0	0	1	1	0	0	1	0	0	27	7	0	4	7	218	147	0	0	0	55	[]	0	2
37	123457170	2	1	3	134	0	0	0	0	0	0	1	1	0	0	1	0	0	27	7	0	4	7	218	147	0	0	0	55	[]	0	2
38	123457170	1	2	2	135	0	0	0	0	0	0	1	1	0	0	1	0	0	29	7	0	4	7	218	147	0	0	0	56	[]	0	2
39	123457170	1	2	2	135	0	0	0	0	0	0	1	1	0	0	1	0	0	30	7	0	4	7	218	147	0	0	0	56	[]	0	2
40	123457170	1	1	2	136	0	0	0	0	0	0	0	2	0	0	1	0	0	31	7	0	4	7	218	147	0	0	0	56	[]	0	2
41	123457170	1	1	2	137	0	0	0	0	0	0	0	1	0	0	1	0	0	31	7	0	4	7	218	147	0	0	0	56	[]	0	2
42	123457170	1	0	3	137	0	0	0	0	0	0	0	1	0	0	1	0	0	33	7	0	4	7	218	147	0	0	0	56	[]	0	3
43	123457170	1	0	3	137	0	0	0	0	0	0	0	1	0	0	1	0	0	34	7	0	4	7	218	147	0	0	0	56	[]	0	3
44	123457170	1	0	3	137	0	0	0	0	0	0	0	1	0	0	1	0	0	34	7	0	4	7	218	147	0	0	0	56	[]	0	3
45	123457170	1	0	3	137	0	0	0	0	0	0	0	1	0	0	1	0	0	34	7	0	4	7	218	147	0	0	0	56	[]	0	3
46	123457170	1	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	4	7	218	147	0	0	0	56	[]	0	2
47	123457170	1	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	4	7	218	147	0	0	0	56	[]	0	2
48	123457170	1	0	2	139	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	4	7	218	147	0	0	0	56	[]	0	2
49	123457170	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	4	7	218	147	0	0	0	56	[]	0	2
50	123457170	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	4	7	218	147	0	0	0	56	[]	0	2
51	123457170	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	4	7	218	147	0	0	0	56	[]	0	2
52	123457170	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	4	7	218	147	0	0	0	56	[]	0	2
53	123457170	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	218	147	0	0	0	56	[]	0	2
54	123457170	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	218	147	0	0	0	56	[]	0	2
55	123457170	0	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	218	147	0	0	0	57	[]	0	2
56	123457170	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	4	7	218	147	0	0	0	57	[]	0	1
57	123457170	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	4	7	218	147	0	0	0	57	[]	0	1
