day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457157	125	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	7	[]	0	0
2	123457157	118	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	158	0	0	0	7	[]	0	5
3	123457157	111	12	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	158	0	0	0	11	[]	0	5
4	123457157	98	20	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	158	0	0	0	17	[]	0	6
5	123457157	85	26	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	158	0	0	0	23	[]	0	7
6	123457157	79	24	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	29	[]	0	8
7	123457157	76	19	29	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	32	[]	0	9
8	123457157	63	29	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	158	0	0	0	35	[]	0	10
9	123457157	54	30	31	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	158	0	0	0	38	[]	0	10
10	123457157	42	36	33	20	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	158	0	0	0	40	[]	0	10
11	123457157	34	28	45	24	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	158	0	0	0	42	[]	0	10
12	123457157	26	30	43	32	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	158	0	0	0	43	[]	0	12
13	123457157	25	26	40	40	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	158	0	0	0	44	[]	0	12
14	123457157	24	21	39	45	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	158	0	0	0	45	[]	0	12
15	123457157	18	22	42	47	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	218	158	0	0	0	46	[]	0	12
16	123457157	9	29	42	50	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	218	158	0	0	0	47	[]	0	12
17	123457157	4	28	41	56	0	0	0	0	0	0	1	0	0	0	1	1	0	15	3	0	1	3	218	158	0	0	0	48	[]	0	10
18	123457157	2	18	49	60	0	0	0	0	0	0	1	0	0	0	1	1	0	18	3	0	1	3	218	158	0	0	0	48	[]	0	11
19	123457157	2	12	49	66	0	0	0	0	0	0	1	0	0	0	1	1	0	18	3	0	1	3	218	158	0	0	0	48	[]	0	12
20	123457157	2	9	43	74	0	0	0	0	0	0	2	0	0	0	1	1	0	19	3	0	2	3	218	158	0	0	0	48	[]	0	12
21	123457157	2	6	42	78	0	0	0	0	0	0	2	0	0	0	1	1	0	19	3	0	2	3	218	158	0	0	0	48	[]	0	10
22	123457157	2	6	34	86	0	0	0	0	0	0	2	0	0	0	1	1	0	19	3	0	2	3	218	158	0	0	0	48	[]	0	8
23	123457157	2	2	33	90	0	0	0	0	0	0	3	0	0	0	1	1	0	21	3	0	3	3	218	158	0	0	0	48	[]	0	9
24	123457157	2	2	27	96	0	0	0	0	0	0	3	0	0	0	1	1	0	21	3	0	3	3	218	158	0	0	0	48	[]	0	9
25	123457157	2	2	24	99	0	0	0	0	0	0	3	0	0	0	1	1	0	22	3	0	3	3	218	158	0	0	0	48	[]	0	9
26	123457157	2	2	21	102	0	0	0	0	0	0	3	0	0	0	1	1	0	24	3	0	3	3	218	158	0	0	0	48	[]	0	9
27	123457157	1	2	16	108	0	0	0	0	0	0	2	1	0	0	1	1	0	25	3	0	3	3	218	158	0	0	0	49	[]	0	8
28	123457157	1	2	12	114	0	0	0	0	0	0	1	2	0	0	0	0	0	26	3	0	3	3	218	158	0	0	0	49	[]	0	7
29	123457157	1	2	10	116	0	0	0	0	0	0	1	2	0	0	0	0	0	26	3	0	3	3	218	158	0	0	0	49	[]	0	6
30	123457157	1	2	7	119	0	0	0	0	0	0	1	2	0	0	0	0	0	29	3	0	3	3	218	158	0	0	0	49	[]	0	4
31	123457157	0	3	7	120	0	0	0	0	0	0	1	1	0	0	0	0	0	30	3	0	3	3	218	158	0	0	0	49	[]	0	4
