day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456946	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123456946	123	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	9	[]	0	1
3	123456946	111	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	19	[]	0	2
4	123456946	97	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	26	[]	0	5
5	123456946	80	31	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	29	[]	0	10
6	123456946	76	29	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	156	0	0	0	33	[]	0	10
7	123456946	71	25	29	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	156	0	0	0	38	[]	0	11
8	123456946	57	34	26	14	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	156	0	0	0	44	[]	0	11
9	123456946	42	38	32	17	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	218	156	0	0	0	48	[]	0	12
10	123456946	27	42	38	19	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	218	156	0	0	0	52	[]	0	12
11	123456946	17	38	45	25	0	0	0	0	0	0	1	1	0	0	4	3	0	7	7	0	2	7	218	156	0	0	0	55	[]	0	12
12	123456946	7	39	47	32	0	0	0	0	0	0	1	1	0	0	3	4	0	7	7	0	2	7	218	156	0	0	0	56	[]	0	12
13	123456946	7	26	55	37	0	0	0	0	0	0	1	1	0	0	2	5	0	8	7	0	2	7	218	156	0	0	0	56	[]	0	12
14	123456946	7	18	53	46	0	0	0	0	0	0	1	1	0	0	3	5	0	8	8	0	2	8	218	156	0	0	0	56	[]	0	12
15	123456946	6	14	45	58	0	0	0	0	0	0	1	1	0	0	3	6	0	8	9	0	2	9	218	156	0	0	0	56	[]	0	12
16	123456946	4	12	43	64	0	0	0	0	0	0	1	1	0	0	2	7	0	8	9	0	2	9	218	156	0	0	0	56	[]	0	12
17	123456946	4	10	42	67	0	0	0	0	0	0	1	1	0	0	2	7	0	8	9	0	2	9	218	156	0	0	0	56	[]	0	12
18	123456946	4	6	42	71	0	0	0	0	0	0	1	1	0	0	1	8	0	8	9	0	2	9	218	156	0	0	0	56	[]	0	12
19	123456946	1	7	39	76	0	0	0	0	0	0	1	1	0	0	1	8	0	8	9	0	2	9	218	156	0	0	0	56	[]	0	12
20	123456946	1	6	32	85	0	0	0	0	0	0	1	1	0	0	1	7	0	8	9	0	2	9	218	156	0	0	0	56	[]	0	11
21	123456946	1	4	30	90	0	0	0	0	0	0	1	1	0	0	1	6	0	8	9	0	2	9	218	156	0	0	0	56	[]	0	11
22	123456946	1	2	24	99	0	0	0	0	0	0	0	2	0	0	0	6	0	9	9	0	2	9	218	156	0	0	0	56	[]	0	11
23	123456946	0	3	20	105	0	0	0	0	0	0	0	2	0	0	0	4	0	9	9	0	2	9	218	156	0	0	0	57	[]	0	11
24	123456946	0	1	18	111	0	0	0	0	0	0	1	0	0	0	0	3	0	10	9	0	3	9	218	156	0	0	0	57	[]	0	11
25	123456946	0	1	14	116	0	0	0	0	0	0	1	0	0	0	0	2	0	10	9	0	3	9	218	156	0	0	0	57	[]	0	10
