day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456875	133	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	8	[]	0	0
2	123456875	126	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	14	[]	0	2
3	123456875	111	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	22	[]	0	4
4	123456875	98	29	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	27	[]	0	7
5	123456875	85	34	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	34	[]	0	7
6	123456875	82	26	26	5	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	149	0	0	0	37	[]	0	10
7	123456875	79	25	29	6	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	149	0	0	0	40	[]	0	10
8	123456875	65	36	28	9	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	149	0	0	0	42	[]	0	11
9	123456875	48	41	36	13	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	218	149	0	0	0	44	[]	0	12
10	123456875	35	45	39	18	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	218	149	0	0	0	51	[]	0	12
11	123456875	26	39	52	20	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	218	149	0	0	0	51	[]	0	11
12	123456875	19	32	61	25	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	218	149	0	0	0	52	[]	0	12
13	123456875	18	23	66	30	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	149	0	0	0	53	[]	0	12
14	123456875	18	20	65	34	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	149	0	0	0	53	[]	0	12
15	123456875	15	17	60	44	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	218	149	0	0	0	54	[]	0	12
16	123456875	12	14	58	49	0	0	0	0	0	0	2	0	0	0	4	2	0	14	6	0	2	6	218	149	0	0	0	55	[]	0	12
17	123456875	9	13	56	55	0	0	0	0	0	0	1	1	0	0	4	2	0	14	6	0	2	6	218	149	0	0	0	55	[]	0	12
