day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456867	130	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	9	[]	0	0
2	123456867	123	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	13	[]	0	2
3	123456867	117	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	15	[]	0	4
4	123456867	105	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	22	[]	0	5
5	123456867	92	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	26	[]	0	6
6	123456867	90	24	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	28	[]	0	8
7	123456867	86	23	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	32	[]	0	8
8	123456867	68	32	29	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	151	0	0	0	38	[]	0	9
9	123456867	54	36	36	12	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	41	[]	0	10
10	123456867	43	38	44	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	45	[]	0	11
11	123456867	30	40	46	21	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	151	0	0	0	49	[]	0	11
12	123456867	21	39	47	30	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	151	0	0	0	53	[]	0	11
13	123456867	20	34	47	36	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	151	0	0	0	54	[]	0	12
14	123456867	20	22	49	46	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	151	0	0	0	54	[]	0	10
15	123456867	15	20	50	51	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	151	0	0	0	55	[]	0	11
16	123456867	14	16	40	63	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	218	151	0	0	0	55	[]	0	12
17	123456867	11	15	39	68	0	0	0	0	0	0	0	1	0	0	2	3	0	14	5	0	1	5	218	151	0	0	0	55	[]	0	12
18	123456867	10	12	40	71	0	0	0	0	0	0	0	1	0	0	1	4	0	14	5	0	1	5	218	151	0	0	0	55	[]	0	12
19	123456867	7	12	36	77	0	0	0	0	0	0	0	1	0	0	2	4	0	14	6	0	1	6	218	151	0	0	0	56	[]	0	12
20	123456867	6	8	37	81	0	0	0	0	0	0	0	1	0	0	2	4	0	14	6	0	1	6	218	151	0	0	0	57	[]	0	12
21	123456867	5	9	33	85	0	0	0	0	0	0	0	1	0	0	2	4	0	16	6	0	1	6	218	151	0	0	0	58	[]	0	12
22	123456867	4	8	32	89	0	0	0	0	0	0	0	1	0	0	2	3	0	16	6	0	1	6	218	151	0	0	0	59	[]	0	12
23	123456867	2	7	28	96	0	0	0	0	0	0	0	1	0	0	2	3	0	16	6	0	1	6	218	151	0	0	0	59	[]	0	11
24	123456867	1	2	32	98	0	0	0	0	0	0	0	1	0	0	2	3	0	16	6	0	1	6	218	151	0	0	0	59	[]	0	11
25	123456867	1	1	28	104	0	0	0	0	0	0	0	1	0	0	2	2	0	17	6	0	1	6	218	151	0	0	0	59	[]	0	11
26	123456867	1	1	21	111	0	0	0	0	0	0	0	1	0	0	2	2	0	17	6	0	1	6	218	151	0	0	0	59	[]	0	10
27	123456867	0	2	20	112	0	0	0	0	0	0	0	1	0	0	1	3	0	17	6	0	1	6	218	151	0	0	0	60	[]	0	10
28	123456867	0	1	19	114	0	0	0	0	0	0	0	1	0	0	0	4	0	17	6	0	1	6	218	151	0	0	0	60	[]	0	9
