day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457182	124	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	5	[]	0	0
2	123457182	114	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	10	[]	0	2
3	123457182	105	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	16	[]	0	3
4	123457182	95	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	19	[]	0	8
5	123457182	81	26	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	19	[]	0	9
6	123457182	78	19	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	161	0	0	0	22	[]	0	11
7	123457182	68	23	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	161	0	0	0	32	[]	0	11
8	123457182	52	31	29	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	161	0	0	0	35	[]	0	11
9	123457182	43	33	31	21	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	161	0	0	0	36	[]	0	11
10	123457182	30	38	33	27	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	161	0	0	0	37	[]	0	11
11	123457182	20	34	44	29	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	161	0	0	0	39	[]	0	12
12	123457182	13	32	48	34	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	161	0	0	0	40	[]	0	12
13	123457182	12	24	48	43	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	161	0	0	0	41	[]	0	12
14	123457182	12	18	47	50	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	161	0	0	0	41	[]	0	12
15	123457182	10	13	46	58	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	161	0	0	0	41	[]	0	12
16	123457182	7	14	39	67	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	161	0	0	0	43	[]	0	12
17	123457182	7	10	38	71	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	161	0	0	0	43	[]	0	12
18	123457182	6	8	38	74	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	161	0	0	0	43	[]	0	12
19	123457182	6	5	39	76	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	161	0	0	0	43	[]	0	12
20	123457182	6	5	36	80	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	218	161	0	0	0	43	[]	0	12
21	123457182	6	3	31	85	0	0	0	0	0	0	0	0	0	0	3	1	0	14	5	0	0	5	218	161	0	0	0	43	[]	0	12
22	123457182	6	2	30	87	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	218	161	0	0	0	43	[]	0	12
23	123457182	5	3	27	90	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	218	161	0	0	0	44	[]	0	11
24	123457182	5	2	26	92	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	218	161	0	0	0	44	[]	0	12
25	123457182	5	2	21	98	0	0	0	0	0	0	0	0	0	0	2	1	0	14	5	0	0	5	218	161	0	0	0	44	[]	0	12
26	123457182	3	3	21	99	0	0	0	0	0	0	0	0	0	0	2	1	0	14	5	0	0	5	218	161	0	0	0	44	[]	0	12
27	123457182	3	3	19	101	0	0	0	0	0	0	0	0	0	0	2	1	0	15	5	0	0	5	218	161	0	0	0	44	[]	0	12
28	123457182	2	4	17	103	0	0	0	0	0	0	0	0	0	0	1	2	0	15	5	0	0	5	218	161	0	0	0	45	[]	0	10
29	123457182	2	3	14	107	0	0	0	0	0	0	0	0	0	0	1	2	0	16	5	0	0	5	218	161	0	0	0	45	[]	0	8
30	123457182	1	3	13	108	0	0	0	0	0	0	0	0	0	0	2	2	0	17	6	0	0	6	218	161	0	0	0	45	[]	0	9
31	123457182	1	2	11	112	0	0	0	0	0	0	0	0	0	0	1	2	0	18	6	0	0	6	218	161	0	0	0	45	[]	0	8
32	123457182	1	2	8	115	0	0	0	0	0	0	0	0	0	0	0	3	0	18	6	0	0	6	218	161	0	0	0	45	[]	0	7
33	123457182	1	1	9	115	0	0	0	0	0	0	0	0	0	0	0	3	0	18	6	0	0	6	218	161	0	0	0	45	[]	0	8
34	123457182	1	1	8	116	0	0	0	0	0	0	0	0	0	0	0	3	0	18	6	0	0	6	218	161	0	0	0	45	[]	0	8
35	123457182	1	1	7	119	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	0	6	218	161	0	0	0	45	[]	0	7
36	123457182	1	0	6	120	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	1	6	218	161	0	0	0	45	[]	0	6
37	123457182	1	0	4	122	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	1	6	218	161	0	0	0	45	[]	0	4
38	123457182	1	0	4	122	0	0	0	0	0	0	1	0	0	0	0	1	0	22	6	0	1	6	218	161	0	0	0	45	[]	0	4
39	123457182	1	0	3	123	0	0	0	0	0	0	1	0	0	0	0	1	0	23	6	0	1	6	218	161	0	0	0	45	[]	0	3
40	123457182	1	0	3	123	0	0	0	0	0	0	1	0	0	0	0	1	0	24	6	0	1	6	218	161	0	0	0	45	[]	0	3
41	123457182	1	0	3	123	0	0	0	0	0	0	1	0	0	0	0	1	0	24	6	0	1	6	218	161	0	0	0	45	[]	0	3
42	123457182	1	0	2	123	0	0	0	0	0	0	1	1	0	0	0	1	0	26	6	0	2	6	218	161	0	0	0	45	[]	0	2
43	123457182	1	0	1	124	0	0	0	0	0	0	1	1	0	0	0	1	0	26	6	0	2	6	218	161	0	0	0	45	[]	0	2
44	123457182	1	0	1	125	0	0	0	0	0	0	0	2	0	0	0	0	0	27	6	0	2	6	218	161	0	0	0	45	[]	0	1
45	123457182	1	0	1	125	0	0	0	0	0	0	0	2	0	0	0	0	0	27	6	0	2	6	218	161	0	0	0	45	[]	0	1
46	123457182	1	0	1	125	0	0	0	0	0	0	0	2	0	0	0	0	0	27	6	0	2	6	218	161	0	0	0	45	[]	0	1
47	123457182	1	0	1	125	0	0	0	0	0	0	0	2	0	0	0	0	0	27	6	0	2	6	218	161	0	0	0	45	[]	0	1
48	123457182	1	0	1	125	0	0	0	0	0	0	0	2	0	0	0	0	0	28	6	0	2	6	218	161	0	0	0	45	[]	0	1
