day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456868	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	5	[]	0	0
2	123456868	122	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	12	[]	0	1
3	123456868	117	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	15	[]	0	3
4	123456868	107	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	22	[]	0	4
5	123456868	89	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	28	[]	0	8
6	123456868	87	26	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	30	[]	0	10
7	123456868	86	14	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	31	[]	0	11
8	123456868	67	32	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	34	[]	0	11
9	123456868	47	44	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	36	[]	0	11
10	123456868	37	45	35	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	156	0	0	0	37	[]	0	11
11	123456868	30	40	44	19	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	156	0	0	0	39	[]	0	11
12	123456868	24	33	51	24	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	156	0	0	0	39	[]	0	12
13	123456868	24	26	49	33	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	156	0	0	0	39	[]	0	10
14	123456868	23	23	49	36	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	156	0	0	0	40	[]	0	10
15	123456868	20	20	49	42	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	156	0	0	0	40	[]	0	11
16	123456868	13	22	50	46	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	218	156	0	0	0	42	[]	0	11
17	123456868	10	18	46	57	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	218	156	0	0	0	42	[]	0	11
18	123456868	9	15	45	62	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	156	0	0	0	42	[]	0	11
19	123456868	8	14	40	69	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	156	0	0	0	43	[]	0	10
20	123456868	6	12	40	73	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	218	156	0	0	0	45	[]	0	10
21	123456868	6	11	33	81	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	218	156	0	0	0	45	[]	0	10
