day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456889	123	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	7	[]	0	0
2	123456889	115	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	12	[]	0	1
3	123456889	109	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	15	[]	0	4
4	123456889	102	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	20	[]	0	5
5	123456889	84	31	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	160	0	0	0	25	[]	0	6
6	123456889	80	28	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	160	0	0	0	29	[]	0	8
7	123456889	76	23	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	160	0	0	0	33	[]	0	11
8	123456889	65	25	27	10	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	160	0	0	0	35	[]	0	12
9	123456889	54	26	34	12	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	218	160	0	0	0	36	[]	0	12
10	123456889	31	42	36	16	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	218	160	0	0	0	43	[]	0	12
11	123456889	27	35	41	21	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	218	160	0	0	0	45	[]	0	12
12	123456889	20	34	42	28	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	218	160	0	0	0	45	[]	0	12
13	123456889	18	28	42	35	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	218	160	0	0	0	47	[]	0	12
14	123456889	16	22	45	40	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	218	160	0	0	0	49	[]	0	12
15	123456889	9	20	48	46	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	218	160	0	0	0	51	[]	0	12
16	123456889	7	17	45	53	0	0	0	0	0	0	1	0	0	0	6	1	0	11	7	0	1	7	218	160	0	0	0	51	[]	0	12
17	123456889	7	12	37	66	0	0	0	0	0	0	0	1	0	0	6	1	0	13	7	0	1	7	218	160	0	0	0	51	[]	0	12
18	123456889	4	8	37	72	0	0	0	0	0	0	0	1	0	0	6	2	0	14	8	0	1	8	218	160	0	0	0	51	[]	0	11
19	123456889	4	6	35	77	0	0	0	0	0	0	0	1	0	0	5	2	0	15	8	0	1	8	218	160	0	0	0	51	[]	0	11
20	123456889	4	3	35	80	0	0	0	0	0	0	0	1	0	0	4	3	0	15	8	0	1	8	218	160	0	0	0	51	[]	0	11
21	123456889	4	3	29	85	0	0	0	0	0	0	0	1	0	0	4	4	0	15	9	0	1	9	218	160	0	0	0	51	[]	0	11
22	123456889	4	2	27	90	0	0	0	0	0	0	0	1	0	0	4	2	0	17	9	0	1	9	218	160	0	0	0	51	[]	0	11
23	123456889	3	3	21	96	0	0	0	0	0	0	1	1	0	0	2	3	0	18	9	0	2	9	218	160	0	0	0	52	[]	0	10
24	123456889	3	2	20	98	0	0	0	0	0	0	1	1	0	0	2	3	0	18	10	0	2	10	218	160	0	0	0	52	[]	0	9
25	123456889	2	3	18	100	0	0	0	0	0	0	1	0	0	0	2	4	0	18	11	0	2	11	218	160	0	0	0	53	[]	0	9
26	123456889	1	3	17	102	0	0	0	0	0	0	1	0	0	0	2	4	0	18	11	0	2	11	218	160	0	0	0	54	[]	0	8
27	123456889	1	1	16	106	0	0	0	0	0	0	1	0	0	0	2	3	0	19	11	0	2	11	218	160	0	0	0	54	[]	0	8
28	123456889	1	1	15	107	0	0	0	0	0	0	1	0	0	0	1	4	0	20	11	0	2	11	218	160	0	0	0	54	[]	0	7
29	123456889	1	0	13	110	0	0	0	0	0	0	0	1	0	0	1	4	0	21	11	0	2	11	218	160	0	0	0	54	[]	0	6
30	123456889	1	0	11	113	0	0	0	0	0	0	0	1	0	0	1	3	0	21	11	0	2	11	218	160	0	0	0	54	[]	0	5
31	123456889	1	0	10	114	0	0	0	0	0	0	0	1	0	0	1	3	0	21	11	0	2	11	218	160	0	0	0	54	[]	0	5
32	123456889	1	0	9	116	0	0	0	0	0	0	0	1	0	0	0	3	0	22	11	0	2	11	218	160	0	0	0	54	[]	0	4
33	123456889	1	0	8	117	0	0	0	0	0	0	0	1	0	0	0	3	0	23	11	0	2	11	218	160	0	0	0	54	[]	0	3
34	123456889	1	0	7	118	0	0	0	0	0	0	0	1	0	0	0	3	0	24	11	0	2	11	218	160	0	0	0	54	[]	0	3
35	123456889	1	0	7	119	0	0	0	0	0	0	0	1	0	0	0	2	0	24	11	0	2	11	218	160	0	0	0	54	[]	0	3
36	123456889	1	0	5	121	0	0	0	0	0	0	0	1	0	0	0	2	0	29	11	0	2	11	218	160	0	0	0	54	[]	0	2
37	123456889	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	2	11	218	160	0	0	0	54	[]	0	1
38	123456889	1	0	3	125	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	2	11	218	160	0	0	0	54	[]	0	1
39	123456889	1	0	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	2	11	218	160	0	0	0	54	[]	0	0
40	123456889	0	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	218	160	0	0	0	54	[]	0	0
41	123456889	0	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	218	160	0	0	0	54	[]	0	0
42	123456889	0	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	218	160	0	0	0	54	[]	0	0
43	123456889	0	1	2	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	2	11	218	160	0	0	0	54	[]	0	0
44	123456889	0	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	218	160	0	0	0	54	[]	0	1
45	123456889	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	2	11	218	160	0	0	0	54	[]	0	0
46	123456889	0	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	2	11	218	160	0	0	0	54	[]	0	0
