day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457258	135	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	7	[]	0	0
2	123457258	128	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	14	[]	0	0
3	123457258	115	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	20	[]	0	5
4	123457258	108	22	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	148	0	0	0	23	[]	0	6
5	123457258	101	27	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	218	148	0	0	0	27	[]	0	5
6	123457258	94	28	12	6	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	218	148	0	0	0	34	[]	0	7
7	123457258	87	26	18	9	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	218	148	0	0	0	41	[]	0	9
8	123457258	68	41	20	10	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	218	148	0	0	0	47	[]	0	9
9	123457258	51	45	30	13	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	218	148	0	0	0	53	[]	0	10
10	123457258	35	54	33	17	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	218	148	0	0	0	58	[]	0	9
11	123457258	31	36	50	22	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	218	148	0	0	0	59	[]	0	11
