day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457243	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	6	[]	0	0
2	123457243	124	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	11	[]	0	2
3	123457243	120	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	13	[]	0	2
4	123457243	105	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	20	[]	0	2
5	123457243	94	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	21	[]	0	5
6	123457243	88	27	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	27	[]	0	7
7	123457243	83	25	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	32	[]	0	9
8	123457243	72	26	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	33	[]	0	10
9	123457243	60	36	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	38	[]	0	10
10	123457243	47	43	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	42	[]	0	9
11	123457243	39	38	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	43	[]	0	12
12	123457243	33	34	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	45	[]	0	12
13	123457243	33	23	46	35	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	45	[]	0	12
14	123457243	32	15	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	46	[]	0	12
15	123457243	23	20	45	49	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	49	[]	0	11
16	123457243	16	20	49	51	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	153	0	0	0	49	[]	0	12
17	123457243	10	16	54	56	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	153	0	0	0	49	[]	0	11
18	123457243	9	11	50	64	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	218	153	0	0	0	50	[]	0	11
19	123457243	5	12	44	72	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	218	153	0	0	0	52	[]	0	10
20	123457243	5	5	49	74	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	218	153	0	0	0	52	[]	0	10
21	123457243	5	3	41	84	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	218	153	0	0	0	52	[]	0	10
22	123457243	3	5	34	91	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	218	153	0	0	0	54	[]	0	10
23	123457243	2	5	31	95	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	218	153	0	0	0	55	[]	0	10
24	123457243	2	4	25	101	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	218	153	0	0	0	55	[]	0	10
25	123457243	1	2	24	105	0	0	0	0	0	0	1	1	0	0	2	1	0	16	3	0	2	3	218	153	0	0	0	55	[]	0	11
26	123457243	1	2	23	105	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	218	153	0	0	0	55	[]	0	11
27	123457243	0	3	20	107	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	218	153	0	0	0	56	[]	0	11
28	123457243	0	3	17	110	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	218	153	0	0	0	56	[]	0	10
29	123457243	0	2	16	112	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	218	153	0	0	0	56	[]	0	10
30	123457243	0	2	15	114	0	0	0	0	0	0	0	1	0	0	4	1	0	17	5	0	2	5	218	153	0	0	0	56	[]	0	9
31	123457243	0	2	10	119	0	0	0	0	0	0	0	1	0	0	4	1	0	17	5	0	2	5	218	153	0	0	0	56	[]	0	7
32	123457243	0	2	7	124	0	0	0	0	0	0	0	0	0	0	3	1	0	17	5	0	2	5	218	153	0	0	0	56	[]	0	6
33	123457243	0	2	6	126	0	0	0	0	0	0	0	0	0	0	3	0	0	18	5	0	2	5	218	153	0	0	0	56	[]	0	6
34	123457243	0	2	4	128	0	0	0	0	0	0	0	0	0	0	2	1	0	18	5	0	2	5	218	153	0	0	0	56	[]	0	4
35	123457243	0	2	2	129	0	0	0	0	0	0	0	0	0	0	3	1	0	20	6	0	2	6	218	153	0	0	0	56	[]	0	4
36	123457243	0	1	3	129	0	0	0	0	0	0	0	0	0	0	3	1	0	21	6	0	2	6	218	153	0	0	0	56	[]	0	5
37	123457243	0	0	4	129	0	0	0	0	0	0	0	0	0	0	3	1	0	21	6	0	2	6	218	153	0	0	0	56	[]	0	6
38	123457243	0	0	4	130	0	0	0	0	0	0	0	0	0	0	1	2	0	21	6	0	2	6	218	153	0	0	0	56	[]	0	5
39	123457243	0	0	3	130	0	0	0	0	0	0	0	0	0	0	2	2	0	21	7	0	2	7	218	153	0	0	0	56	[]	0	5
40	123457243	0	0	3	131	0	0	0	0	0	0	0	0	0	0	1	2	0	21	7	0	2	7	218	153	0	0	0	56	[]	0	4
41	123457243	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	2	0	22	7	0	2	7	218	153	0	0	0	56	[]	0	3
42	123457243	0	0	3	132	0	0	0	0	0	0	0	0	0	0	0	2	0	24	7	0	2	7	218	153	0	0	0	56	[]	0	3
43	123457243	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	2	0	25	7	0	2	7	218	153	0	0	0	56	[]	0	2
44	123457243	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	2	0	25	7	0	2	7	218	153	0	0	0	56	[]	0	2
45	123457243	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	2	7	218	153	0	0	0	56	[]	0	1
46	123457243	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	2	7	218	153	0	0	0	56	[]	0	1
47	123457243	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	2	7	218	153	0	0	0	56	[]	0	1
48	123457243	0	0	1	134	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	2	7	218	153	0	0	0	56	[]	0	1
49	123457243	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	2	7	218	153	0	0	0	56	[]	0	1
50	123457243	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	2	7	218	153	0	0	0	56	[]	0	1
51	123457243	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	2	7	218	153	0	0	0	56	[]	0	1
52	123457243	0	0	1	135	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	2	7	218	153	0	0	0	56	[]	0	1
53	123457243	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	153	0	0	0	56	[]	0	1
54	123457243	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	153	0	0	0	56	[]	0	1
55	123457243	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	153	0	0	0	56	[]	0	1
56	123457243	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	153	0	0	0	56	[]	0	1
57	123457243	0	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	153	0	0	0	56	[]	0	1
58	123457243	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	153	0	0	0	56	[]	0	0
59	123457243	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	2	7	218	153	0	0	0	56	[]	0	0
60	123457243	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	218	153	0	0	0	56	[]	0	0
