day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456794	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123456794	129	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	7	[]	0	2
3	123456794	122	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	12	[]	0	1
4	123456794	111	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	20	[]	0	4
5	123456794	94	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	26	[]	0	7
6	123456794	90	27	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	30	[]	0	10
7	123456794	85	24	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	35	[]	0	10
8	123456794	70	31	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	38	[]	0	11
9	123456794	53	39	31	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	153	0	0	0	41	[]	0	11
10	123456794	43	36	42	15	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	153	0	0	0	42	[]	0	12
11	123456794	32	36	50	18	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	153	0	0	0	44	[]	0	12
12	123456794	20	37	54	25	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	153	0	0	0	45	[]	0	12
13	123456794	20	29	52	35	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	153	0	0	0	45	[]	0	12
14	123456794	19	23	55	39	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	153	0	0	0	46	[]	0	12
15	123456794	14	19	54	49	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	153	0	0	0	48	[]	0	12
16	123456794	9	21	49	55	0	0	0	0	0	0	2	1	0	0	0	0	0	12	0	0	3	0	218	153	0	0	0	48	[]	0	12
17	123456794	8	15	47	64	0	0	0	0	0	0	2	1	0	0	0	0	0	12	0	0	3	0	218	153	0	0	0	48	[]	0	12
18	123456794	5	11	49	69	0	0	0	0	0	0	1	2	0	0	0	0	0	13	0	0	3	0	218	153	0	0	0	49	[]	0	12
