day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457181	119	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	7	[]	0	0
2	123457181	113	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	11	[]	0	3
3	123457181	101	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	19	[]	0	4
4	123457181	92	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	23	[]	0	4
5	123457181	80	30	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	28	[]	0	6
6	123457181	77	23	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	164	0	0	0	31	[]	0	7
7	123457181	73	19	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	164	0	0	0	35	[]	0	10
8	123457181	55	32	30	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	164	0	0	0	39	[]	0	10
9	123457181	45	30	36	12	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	218	164	0	0	0	40	[]	0	11
10	123457181	38	29	42	14	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	164	0	0	0	42	[]	0	12
11	123457181	32	27	44	20	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	164	0	0	0	44	[]	0	12
12	123457181	23	26	50	23	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	218	164	0	0	0	44	[]	0	12
13	123457181	22	23	42	35	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	218	164	0	0	0	45	[]	0	11
14	123457181	22	16	45	38	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	218	164	0	0	0	45	[]	0	11
15	123457181	18	14	42	47	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	218	164	0	0	0	45	[]	0	11
16	123457181	13	15	43	48	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	218	164	0	0	0	46	[]	0	12
17	123457181	12	11	41	55	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	218	164	0	0	0	47	[]	0	12
18	123457181	8	8	44	58	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	218	164	0	0	0	48	[]	0	12
19	123457181	5	8	43	61	0	0	0	0	0	0	1	1	0	0	5	2	0	10	7	0	2	7	218	164	0	0	0	49	[]	0	12
20	123457181	5	5	39	69	0	0	0	0	0	0	0	2	0	0	3	3	0	11	7	0	2	7	218	164	0	0	0	49	[]	0	12
21	123457181	5	4	34	75	0	0	0	0	0	0	0	2	0	0	2	4	0	13	7	0	2	7	218	164	0	0	0	49	[]	0	12
22	123457181	4	4	25	85	0	0	0	0	0	0	0	2	0	0	2	4	0	15	7	0	2	7	218	164	0	0	0	49	[]	0	10
23	123457181	3	4	22	91	0	0	0	0	0	0	0	1	0	0	1	4	0	15	7	0	2	7	218	164	0	0	0	50	[]	0	11
24	123457181	3	2	24	91	0	0	0	0	0	0	0	1	0	0	1	4	0	15	7	0	2	7	218	164	0	0	0	50	[]	0	11
25	123457181	3	1	21	95	0	0	0	0	0	0	0	1	0	0	1	4	0	15	7	0	2	7	218	164	0	0	0	50	[]	0	11
26	123457181	3	0	17	101	0	0	0	0	0	0	0	1	0	0	1	3	0	17	7	0	2	7	218	164	0	0	0	50	[]	0	9
27	123457181	3	0	16	101	0	0	0	0	0	0	0	1	0	0	2	3	0	17	8	0	2	8	218	164	0	0	0	50	[]	0	9
28	123457181	3	0	16	102	0	0	0	0	0	0	0	1	0	0	0	4	0	17	8	0	2	8	218	164	0	0	0	50	[]	0	8
29	123457181	3	0	14	104	0	0	0	0	0	0	0	1	0	0	0	4	0	17	8	0	2	8	218	164	0	0	0	50	[]	0	8
30	123457181	3	0	14	106	0	0	0	0	0	0	0	0	0	0	0	3	0	17	8	0	2	8	218	164	0	0	0	50	[]	0	8
31	123457181	3	0	13	107	0	0	0	0	0	0	0	0	0	0	0	3	0	17	8	0	2	8	218	164	0	0	0	50	[]	0	8
32	123457181	3	0	9	112	0	0	0	0	0	0	0	0	0	0	0	2	0	17	8	0	2	8	218	164	0	0	0	50	[]	0	7
33	123457181	1	2	8	114	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	2	8	218	164	0	0	0	50	[]	0	6
34	123457181	1	2	7	115	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	2	8	218	164	0	0	0	50	[]	0	6
35	123457181	1	1	5	118	0	0	0	0	0	0	0	0	0	0	0	1	0	20	8	0	2	8	218	164	0	0	0	50	[]	0	4
36	123457181	1	0	5	118	0	0	0	0	0	0	0	0	0	0	1	1	0	20	9	0	2	9	218	164	0	0	0	50	[]	0	4
37	123457181	1	0	4	119	0	0	0	0	0	0	0	0	0	0	1	1	0	20	9	0	2	9	218	164	0	0	0	50	[]	0	3
38	123457181	1	0	4	119	0	0	0	0	0	0	0	0	0	0	1	1	0	20	9	0	2	9	218	164	0	0	0	50	[]	0	3
39	123457181	1	0	2	121	0	0	0	0	0	0	0	0	0	0	1	1	0	24	9	0	2	9	218	164	0	0	0	50	[]	0	2
40	123457181	1	0	2	121	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	2	9	218	164	0	0	0	50	[]	0	2
41	123457181	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	2	9	218	164	0	0	0	50	[]	0	2
42	123457181	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	2	9	218	164	0	0	0	50	[]	0	2
43	123457181	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	2	9	218	164	0	0	0	50	[]	0	2
44	123457181	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	2	9	218	164	0	0	0	50	[]	0	2
45	123457181	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	218	164	0	0	0	50	[]	0	2
46	123457181	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	218	164	0	0	0	50	[]	0	2
47	123457181	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	218	164	0	0	0	50	[]	0	2
48	123457181	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	2	9	218	164	0	0	0	50	[]	0	2
49	123457181	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	2	9	218	164	0	0	0	50	[]	0	1
50	123457181	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	218	164	0	0	0	50	[]	0	1
51	123457181	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	218	164	0	0	0	50	[]	0	1
52	123457181	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	218	164	0	0	0	50	[]	0	1
53	123457181	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	218	164	0	0	0	50	[]	0	1
54	123457181	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	218	164	0	0	0	50	[]	0	0
55	123457181	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	218	164	0	0	0	50	[]	0	0
56	123457181	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	218	164	0	0	0	50	[]	0	0
57	123457181	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	218	164	0	0	0	50	[]	0	0
58	123457181	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	218	164	0	0	0	50	[]	0	0
