day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457035	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	6	[]	0	0
2	123457035	124	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	11	[]	0	0
3	123457035	111	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	22	[]	0	4
4	123457035	99	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	30	[]	0	6
5	123457035	83	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	36	[]	0	9
6	123457035	80	29	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	39	[]	0	9
7	123457035	77	22	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	155	0	0	0	42	[]	0	11
8	123457035	57	40	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	155	0	0	0	42	[]	0	11
9	123457035	43	44	33	13	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	155	0	0	0	44	[]	0	11
10	123457035	24	47	43	19	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	155	0	0	0	46	[]	0	12
11	123457035	18	35	52	27	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	218	155	0	0	0	49	[]	0	12
12	123457035	15	28	52	36	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	218	155	0	0	0	49	[]	0	12
13	123457035	15	18	51	47	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	218	155	0	0	0	49	[]	0	12
14	123457035	13	17	47	54	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	218	155	0	0	0	51	[]	0	12
15	123457035	10	18	41	62	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	218	155	0	0	0	51	[]	0	12
16	123457035	8	13	46	64	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	218	155	0	0	0	52	[]	0	12
17	123457035	6	13	44	68	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	218	155	0	0	0	52	[]	0	11
18	123457035	4	12	43	72	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	218	155	0	0	0	53	[]	0	11
19	123457035	4	9	41	77	0	0	0	0	0	0	1	1	0	0	1	1	0	18	2	0	2	2	218	155	0	0	0	53	[]	0	12
20	123457035	3	8	38	81	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	2	3	218	155	0	0	0	54	[]	0	12
21	123457035	3	5	34	89	0	0	0	0	0	0	1	1	0	0	2	0	0	19	3	0	2	3	218	155	0	0	0	54	[]	0	12
22	123457035	3	2	33	93	0	0	0	0	0	0	1	1	0	0	2	0	0	20	3	0	2	3	218	155	0	0	0	54	[]	0	12
23	123457035	2	3	29	98	0	0	0	0	0	0	0	1	0	0	1	1	0	21	3	0	2	3	218	155	0	0	0	54	[]	0	12
24	123457035	2	2	29	99	0	0	0	0	0	0	0	1	0	0	0	2	0	24	3	0	2	3	218	155	0	0	0	54	[]	0	12
25	123457035	2	1	27	103	0	0	0	0	0	0	0	0	0	0	0	2	0	25	3	0	2	3	218	155	0	0	0	54	[]	0	10
26	123457035	2	1	24	107	0	0	0	0	0	0	0	0	0	0	0	1	0	26	3	0	2	3	218	155	0	0	0	54	[]	0	9
27	123457035	2	1	19	112	0	0	0	0	0	0	0	0	0	0	0	1	0	26	3	0	2	3	218	155	0	0	0	54	[]	0	9
28	123457035	2	1	18	113	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	2	3	218	155	0	0	0	54	[]	0	9
29	123457035	2	0	19	113	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	2	3	218	155	0	0	0	54	[]	0	9
30	123457035	2	0	19	113	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	2	3	218	155	0	0	0	54	[]	0	9
31	123457035	2	0	17	115	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	2	3	218	155	0	0	0	54	[]	0	9
