day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456965	136	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	6	[]	0	0
2	123456965	129	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	13	[]	0	0
3	123456965	120	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	20	[]	0	2
4	123456965	104	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	28	[]	0	4
5	123456965	93	42	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	35	[]	0	3
6	123456965	87	33	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	41	[]	0	9
7	123456965	81	33	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	47	[]	0	10
8	123456965	57	44	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	52	[]	0	12
9	123456965	40	50	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	56	[]	0	12
10	123456965	30	43	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	58	[]	0	12
11	123456965	23	37	56	26	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	58	[]	0	12
12	123456965	21	26	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	58	[]	0	12
13	123456965	21	15	62	43	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	148	0	0	0	58	[]	0	12
14	123456965	20	9	62	50	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	148	0	0	0	59	[]	0	12
15	123456965	13	13	57	57	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	148	0	0	0	60	[]	0	12
16	123456965	10	11	53	65	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	148	0	0	0	60	[]	0	12
17	123456965	9	8	53	69	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	148	0	0	0	60	[]	0	12
18	123456965	6	9	47	76	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	218	148	0	0	0	60	[]	0	12
19	123456965	6	7	44	81	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	148	0	0	0	60	[]	0	12
20	123456965	5	8	37	88	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	148	0	0	0	61	[]	0	11
21	123456965	5	6	31	95	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	148	0	0	0	61	[]	0	11
22	123456965	4	6	29	98	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	218	148	0	0	0	62	[]	0	11
23	123456965	2	6	26	102	0	0	0	0	0	0	0	0	0	0	2	4	0	12	6	0	0	6	218	148	0	0	0	62	[]	0	10
24	123456965	2	4	22	108	0	0	0	0	0	0	0	0	0	0	2	4	0	12	6	0	0	6	218	148	0	0	0	62	[]	0	8
25	123456965	2	3	20	111	0	0	0	0	0	0	0	0	0	0	2	4	0	13	6	0	0	6	218	148	0	0	0	62	[]	0	9
26	123456965	1	4	19	112	0	0	0	0	0	0	0	0	0	0	1	5	0	13	6	0	0	6	218	148	0	0	0	63	[]	0	8
27	123456965	1	4	16	116	0	0	0	0	0	0	0	0	0	0	0	5	0	14	6	0	0	6	218	148	0	0	0	63	[]	0	8
28	123456965	1	2	13	121	0	0	0	0	0	0	0	0	0	0	0	5	0	15	6	0	0	6	218	148	0	0	0	63	[]	0	8
29	123456965	1	2	12	123	0	0	0	0	0	0	0	0	0	0	0	4	0	17	6	0	0	6	218	148	0	0	0	63	[]	0	8
30	123456965	1	1	11	126	0	0	0	0	0	0	0	0	0	0	0	3	0	18	6	0	0	6	218	148	0	0	0	63	[]	0	7
31	123456965	1	1	11	126	0	0	0	0	0	0	0	0	0	0	0	3	0	18	6	0	0	6	218	148	0	0	0	63	[]	0	7
32	123456965	1	1	8	129	0	0	0	0	0	0	0	0	0	0	1	2	0	18	7	0	0	7	218	148	0	0	0	63	[]	0	7
33	123456965	1	1	7	130	0	0	0	0	0	0	0	0	0	0	0	3	0	18	7	0	0	7	218	148	0	0	0	63	[]	0	5
34	123456965	1	1	5	131	0	0	0	0	0	0	0	0	0	0	1	3	0	18	8	0	0	8	218	148	0	0	0	63	[]	0	4
35	123456965	1	1	5	132	0	0	0	0	0	0	0	0	0	0	1	2	0	18	8	0	0	8	218	148	0	0	0	63	[]	0	4
36	123456965	1	0	5	133	0	0	0	0	0	0	0	0	0	0	1	2	0	18	8	0	0	8	218	148	0	0	0	63	[]	0	3
37	123456965	1	0	3	136	0	0	0	0	0	0	0	0	0	0	1	1	0	18	8	0	0	8	218	148	0	0	0	63	[]	0	2
38	123456965	1	0	2	137	0	0	0	0	0	0	0	0	0	0	1	1	0	18	8	0	0	8	218	148	0	0	0	63	[]	0	1
39	123456965	1	0	2	137	0	0	0	0	0	0	0	0	0	0	1	1	0	18	8	0	0	8	218	148	0	0	0	63	[]	0	1
40	123456965	1	0	2	137	0	0	0	0	0	0	0	0	0	0	1	1	0	18	8	0	0	8	218	148	0	0	0	63	[]	0	1
41	123456965	0	1	2	137	0	0	0	0	0	0	0	0	0	0	1	1	0	18	8	0	0	8	218	148	0	0	0	64	[]	0	1
42	123456965	0	0	3	137	0	0	0	0	0	0	0	0	0	0	1	1	0	19	8	0	0	8	218	148	0	0	0	64	[]	0	2
43	123456965	0	0	2	138	0	0	0	0	0	0	0	0	0	0	1	1	0	19	8	0	0	8	218	148	0	0	0	64	[]	0	1
44	123456965	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	2	0	20	8	0	0	8	218	148	0	0	0	64	[]	0	1
45	123456965	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	2	0	21	8	0	0	8	218	148	0	0	0	64	[]	0	1
46	123456965	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	22	8	0	0	8	218	148	0	0	0	64	[]	0	1
47	123456965	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	0	8	218	148	0	0	0	64	[]	0	1
48	123456965	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	8	218	148	0	0	0	64	[]	0	1
49	123456965	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	8	218	148	0	0	0	64	[]	0	1
50	123456965	0	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	0	26	8	0	1	8	218	148	0	0	0	64	[]	0	1
51	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	26	8	0	1	8	218	148	0	0	0	64	[]	0	0
52	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	26	8	0	1	8	218	148	0	0	0	64	[]	0	0
53	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	26	8	0	1	8	218	148	0	0	0	64	[]	0	0
54	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	1	8	218	148	0	0	0	64	[]	0	0
55	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	29	8	0	1	8	218	148	0	0	0	64	[]	0	0
56	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	1	8	218	148	0	0	0	64	[]	0	0
57	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	1	8	218	148	0	0	0	64	[]	0	0
58	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	1	8	218	148	0	0	0	64	[]	0	0
59	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	1	8	218	148	0	0	0	64	[]	0	0
60	123456965	0	0	0	141	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	1	8	218	148	0	0	0	64	[]	0	0
