day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457188	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	2	[]	0	0
2	123457188	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	3	[]	0	0
3	123457188	133	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	8	[]	0	0
4	123457188	133	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	8	[]	0	1
5	123457188	120	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	15	[]	0	4
6	123457188	116	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	19	[]	0	7
7	123457188	106	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	29	[]	0	6
8	123457188	93	30	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	32	[]	0	7
9	123457188	77	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	36	[]	0	10
10	123457188	53	45	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	38	[]	0	12
11	123457188	31	54	46	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	149	0	0	0	40	[]	0	12
12	123457188	16	54	56	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	149	0	0	0	41	[]	0	12
13	123457188	16	41	58	22	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	149	0	0	0	41	[]	0	12
14	123457188	16	31	60	29	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	218	149	0	0	0	41	[]	0	12
15	123457188	11	27	60	37	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	218	149	0	0	0	42	[]	0	12
16	123457188	9	26	56	42	0	0	0	0	0	0	2	0	0	0	5	1	0	7	6	0	2	6	218	149	0	0	0	42	[]	0	12
17	123457188	5	26	52	50	0	0	0	0	0	0	2	0	0	0	3	3	0	8	6	0	2	6	218	149	0	0	0	44	[]	0	12
18	123457188	4	18	55	56	0	0	0	0	0	0	2	0	0	0	2	4	0	9	6	0	2	6	218	149	0	0	0	44	[]	0	12
19	123457188	1	17	52	62	0	0	0	0	0	0	2	0	0	0	3	4	0	9	7	0	2	7	218	149	0	0	0	45	[]	0	12
20	123457188	1	13	50	68	0	0	0	0	0	0	2	0	0	0	1	6	0	11	7	0	2	7	218	149	0	0	0	45	[]	0	12
21	123457188	1	9	49	73	0	0	0	0	0	0	2	0	0	0	1	6	0	11	7	0	2	7	218	149	0	0	0	45	[]	0	12
22	123457188	1	8	39	83	0	0	0	0	0	0	2	0	0	0	2	6	0	12	8	0	2	8	218	149	0	0	0	45	[]	0	12
23	123457188	1	5	38	86	0	0	0	0	0	0	3	0	0	0	2	6	0	14	8	0	3	8	218	149	0	0	0	45	[]	0	12
24	123457188	1	4	31	94	0	0	0	0	0	0	1	2	0	0	2	6	0	15	8	0	3	8	218	149	0	0	0	45	[]	0	12
25	123457188	1	3	26	100	0	0	0	0	0	0	1	2	0	0	2	6	0	16	9	0	3	9	218	149	0	0	0	45	[]	0	12
26	123457188	1	2	21	106	0	0	0	0	0	0	1	2	0	0	3	5	0	18	10	0	3	10	218	149	0	0	0	45	[]	0	12
27	123457188	1	1	19	110	0	0	0	0	0	0	1	2	0	0	3	4	0	21	10	0	4	10	218	149	0	0	0	45	[]	0	11
28	123457188	1	0	20	111	0	0	0	0	0	0	1	2	0	0	3	3	0	23	10	0	4	10	218	149	0	0	0	45	[]	0	11
29	123457188	1	0	17	115	0	0	0	0	0	0	1	2	0	0	2	3	0	25	10	0	4	10	218	149	0	0	0	45	[]	0	11
30	123457188	1	0	12	122	0	0	0	0	0	0	1	1	0	0	2	2	0	29	10	0	4	10	218	149	0	0	0	45	[]	0	9
31	123457188	1	0	10	124	0	0	0	0	0	0	1	1	0	0	1	3	0	30	10	0	4	10	218	149	0	0	0	45	[]	0	7
32	123457188	1	0	8	125	0	0	0	0	0	0	1	1	0	0	1	4	0	30	11	0	4	11	218	149	0	0	0	45	[]	0	7
33	123457188	1	0	8	126	0	0	0	0	0	0	1	1	0	0	1	3	0	30	11	0	4	11	218	149	0	0	0	45	[]	0	7
34	123457188	1	0	8	126	0	0	0	0	0	0	1	1	0	0	1	3	0	30	11	0	4	11	218	149	0	0	0	45	[]	0	7
35	123457188	1	0	5	129	0	0	0	0	0	0	1	1	0	0	1	3	0	31	11	0	4	11	218	149	0	0	0	45	[]	0	6
36	123457188	1	0	5	130	0	0	0	0	0	0	0	2	0	0	1	2	0	32	11	0	4	11	218	149	0	0	0	45	[]	0	5
