day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456967	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123456967	128	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	151	0	0	0	9	[]	0	3
3	123456967	118	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	151	0	0	0	15	[]	0	3
4	123456967	106	20	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	151	0	0	0	19	[]	0	4
5	123456967	93	26	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	151	0	0	0	24	[]	0	5
6	123456967	87	24	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	151	0	0	0	30	[]	0	9
7	123456967	81	22	30	4	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	151	0	0	0	36	[]	0	9
8	123456967	68	30	33	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	151	0	0	0	36	[]	0	9
9	123456967	49	40	38	10	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	151	0	0	0	40	[]	0	9
10	123456967	38	40	46	13	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	151	0	0	0	44	[]	0	10
11	123456967	30	36	53	18	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	151	0	0	0	44	[]	0	10
12	123456967	22	32	58	25	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	151	0	0	0	45	[]	0	11
13	123456967	20	27	59	31	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	151	0	0	0	47	[]	0	12
14	123456967	17	19	57	44	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	151	0	0	0	50	[]	0	12
15	123456967	14	17	58	48	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	218	151	0	0	0	50	[]	0	12
16	123456967	7	16	58	56	0	0	0	0	0	0	1	1	0	0	0	0	0	13	1	0	2	1	218	151	0	0	0	52	[]	0	12
17	123456967	3	16	52	65	0	0	0	0	0	0	0	2	0	0	1	0	0	15	2	0	2	2	218	151	0	0	0	53	[]	0	12
18	123456967	3	13	47	73	0	0	0	0	0	0	0	2	0	0	1	0	0	15	2	0	2	2	218	151	0	0	0	53	[]	0	12
19	123456967	2	10	44	80	0	0	0	0	0	0	0	2	0	0	1	0	0	16	2	0	2	2	218	151	0	0	0	53	[]	0	12
20	123456967	2	9	42	83	0	0	0	0	0	0	0	2	0	0	1	0	0	16	2	0	2	2	218	151	0	0	0	53	[]	0	11
21	123456967	2	3	43	89	0	0	0	0	0	0	0	1	0	0	1	0	0	16	2	0	2	2	218	151	0	0	0	53	[]	0	11
22	123456967	1	4	41	91	0	0	0	0	0	0	0	1	0	0	1	0	0	16	2	0	2	2	218	151	0	0	0	53	[]	0	11
23	123456967	1	4	31	101	0	0	0	0	0	0	0	1	0	0	1	0	0	17	2	0	2	2	218	151	0	0	0	53	[]	0	9
24	123456967	1	3	25	107	0	0	0	0	0	0	0	1	0	0	2	0	0	17	3	0	2	3	218	151	0	0	0	53	[]	0	9
25	123456967	1	3	19	112	0	0	0	0	0	0	0	1	0	0	2	1	0	17	4	0	2	4	218	151	0	0	0	53	[]	0	9
26	123456967	1	3	17	114	0	0	0	0	0	0	0	1	0	0	2	1	0	17	4	0	2	4	218	151	0	0	0	53	[]	0	9
27	123456967	1	2	16	115	0	0	0	0	0	0	0	1	0	0	3	1	0	17	5	0	2	5	218	151	0	0	0	53	[]	0	10
28	123456967	1	2	13	118	0	0	0	0	0	0	0	1	0	0	3	1	0	19	5	0	2	5	218	151	0	0	0	53	[]	0	9
29	123456967	1	2	11	120	0	0	0	0	0	0	0	1	0	0	3	1	0	22	5	0	2	5	218	151	0	0	0	53	[]	0	9
30	123456967	1	2	11	121	0	0	0	0	0	0	0	0	0	0	3	1	0	23	5	0	2	5	218	151	0	0	0	53	[]	0	9
31	123456967	1	2	11	122	0	0	0	0	0	0	0	0	0	0	3	0	0	23	5	0	2	5	218	151	0	0	0	53	[]	0	9
32	123456967	1	2	10	123	0	0	0	0	0	0	0	0	0	0	3	0	0	23	5	0	2	5	218	151	0	0	0	53	[]	0	9
33	123456967	1	1	10	124	0	0	0	0	0	0	0	0	0	0	3	0	0	24	5	0	2	5	218	151	0	0	0	53	[]	0	8
34	123456967	0	1	10	125	0	0	0	0	0	0	0	0	0	0	2	1	0	25	5	0	2	5	218	151	0	0	0	54	[]	0	7
35	123456967	0	1	9	126	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	2	5	218	151	0	0	0	54	[]	0	6
36	123456967	0	1	9	126	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	2	5	218	151	0	0	0	54	[]	0	6
37	123456967	0	0	9	127	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	2	5	218	151	0	0	0	54	[]	0	5
38	123456967	0	0	8	129	0	0	0	0	0	0	0	0	0	0	0	2	0	25	5	0	2	5	218	151	0	0	0	54	[]	0	4
39	123456967	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	2	5	218	151	0	0	0	54	[]	0	3
40	123456967	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	1	0	27	5	0	2	5	218	151	0	0	0	54	[]	0	3
41	123456967	0	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	218	151	0	0	0	54	[]	0	2
42	123456967	0	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	151	0	0	0	54	[]	0	2
43	123456967	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	151	0	0	0	54	[]	0	1
44	123456967	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	151	0	0	0	54	[]	0	1
45	123456967	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	218	151	0	0	0	54	[]	0	1
46	123456967	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	151	0	0	0	54	[]	0	1
47	123456967	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	2	5	218	151	0	0	0	54	[]	0	1
48	123456967	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	2	5	218	151	0	0	0	54	[]	0	1
