day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	168	0	0	0	0	[]	0	0
1	123457233	115	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	168	0	0	0	7	[]	0	0
2	123457233	107	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	168	0	0	0	12	[]	0	2
3	123457233	101	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	168	0	0	0	15	[]	0	3
4	123457233	94	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	168	0	0	0	17	[]	0	4
5	123457233	80	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	168	0	0	0	21	[]	0	6
6	123457233	77	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	168	0	0	0	24	[]	0	6
7	123457233	68	27	20	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	168	0	0	0	33	[]	0	7
8	123457233	55	33	25	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	168	0	0	0	37	[]	0	9
9	123457233	46	35	29	11	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	168	0	0	0	39	[]	0	10
10	123457233	38	37	30	15	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	168	0	0	0	40	[]	0	10
11	123457233	32	34	33	19	0	0	0	0	0	0	0	1	0	0	3	0	0	14	3	0	1	3	218	168	0	0	0	43	[]	0	10
12	123457233	25	29	41	23	0	0	0	0	0	0	0	1	0	0	3	0	0	15	3	0	1	3	218	168	0	0	0	43	[]	0	10
13	123457233	23	21	49	25	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	218	168	0	0	0	45	[]	0	10
14	123457233	23	16	47	31	0	0	0	0	0	0	0	1	0	0	4	0	0	16	4	0	1	4	218	168	0	0	0	45	[]	0	11
