day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457124	143	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	6	[]	0	0
2	123457124	134	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	11	[]	0	2
3	123457124	128	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	16	[]	0	2
4	123457124	120	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	18	[]	0	8
5	123457124	105	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	141	0	0	0	23	[]	0	10
6	123457124	101	25	19	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	141	0	0	0	27	[]	0	9
7	123457124	96	24	23	4	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	141	0	0	0	32	[]	0	9
8	123457124	80	34	23	9	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	141	0	0	0	35	[]	0	11
9	123457124	63	42	28	12	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	218	141	0	0	0	37	[]	0	11
10	123457124	50	42	37	16	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	218	141	0	0	0	39	[]	0	10
