day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457245	127	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	10	[]	0	0
2	123457245	116	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	19	[]	0	3
3	123457245	107	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	22	[]	0	5
4	123457245	96	29	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	29	[]	0	6
5	123457245	87	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	29	[]	0	7
6	123457245	86	23	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	30	[]	0	11
7	123457245	78	26	25	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	153	0	0	0	38	[]	0	11
8	123457245	64	33	28	11	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	153	0	0	0	39	[]	0	10
9	123457245	49	39	30	18	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	153	0	0	0	40	[]	0	11
10	123457245	32	39	39	26	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	153	0	0	0	45	[]	0	11
11	123457245	23	37	41	35	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	153	0	0	0	47	[]	0	12
12	123457245	16	32	48	40	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	153	0	0	0	50	[]	0	12
13	123457245	16	26	38	56	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	153	0	0	0	50	[]	0	11
14	123457245	15	22	37	62	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	153	0	0	0	51	[]	0	10
15	123457245	9	24	39	64	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	153	0	0	0	52	[]	0	10
16	123457245	7	20	40	69	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	153	0	0	0	52	[]	0	10
17	123457245	6	16	41	73	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	153	0	0	0	52	[]	0	10
18	123457245	6	8	46	76	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	153	0	0	0	52	[]	0	11
19	123457245	5	8	41	81	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	218	153	0	0	0	52	[]	0	11
20	123457245	5	6	35	89	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	218	153	0	0	0	52	[]	0	10
21	123457245	5	4	34	93	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	1	1	218	153	0	0	0	52	[]	0	10
22	123457245	4	5	25	101	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	1	2	218	153	0	0	0	52	[]	0	10
23	123457245	3	4	26	102	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	1	2	218	153	0	0	0	53	[]	0	10
24	123457245	3	2	26	104	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	1	2	218	153	0	0	0	53	[]	0	10
25	123457245	2	3	24	105	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	2	2	218	153	0	0	0	54	[]	0	10
26	123457245	2	1	25	106	0	0	0	0	0	0	0	1	0	0	0	2	0	14	2	0	2	2	218	153	0	0	0	54	[]	0	11
27	123457245	2	1	19	112	0	0	0	0	0	0	0	1	0	0	0	2	0	14	2	0	2	2	218	153	0	0	0	54	[]	0	10
28	123457245	2	1	12	119	0	0	0	0	0	0	0	1	0	0	0	2	0	15	2	0	2	2	218	153	0	0	0	54	[]	0	8
29	123457245	2	0	12	120	0	0	0	0	0	0	0	1	0	0	0	2	0	16	2	0	2	2	218	153	0	0	0	54	[]	0	8
30	123457245	2	0	9	122	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	2	3	218	153	0	0	0	54	[]	0	8
31	123457245	2	0	9	122	0	0	0	0	0	0	0	1	0	0	1	2	0	18	3	0	2	3	218	153	0	0	0	54	[]	0	8
32	123457245	2	0	6	125	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	2	3	218	153	0	0	0	54	[]	0	6
33	123457245	2	0	5	127	0	0	0	0	0	0	0	1	0	0	1	1	0	20	3	0	2	3	218	153	0	0	0	54	[]	0	5
34	123457245	2	0	5	127	0	0	0	0	0	0	0	1	0	0	0	2	0	21	3	0	2	3	218	153	0	0	0	54	[]	0	4
35	123457245	1	1	5	127	0	0	0	0	0	0	0	1	0	0	0	2	0	22	3	0	2	3	218	153	0	0	0	55	[]	0	4
36	123457245	1	0	6	128	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	2	3	218	153	0	0	0	55	[]	0	4
37	123457245	0	1	3	131	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	2	3	218	153	0	0	0	56	[]	0	2
38	123457245	0	1	3	131	0	0	0	0	0	0	0	1	0	0	0	1	0	26	3	0	2	3	218	153	0	0	0	56	[]	0	2
39	123457245	0	1	3	132	0	0	0	0	0	0	0	0	0	0	0	1	0	26	3	0	2	3	218	153	0	0	0	56	[]	0	2
40	123457245	0	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	2	3	218	153	0	0	0	56	[]	0	2
41	123457245	0	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	0	28	3	0	2	3	218	153	0	0	0	56	[]	0	2
42	123457245	0	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	2	3	218	153	0	0	0	56	[]	0	2
43	123457245	0	0	3	133	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	2	3	218	153	0	0	0	56	[]	0	2
44	123457245	0	0	3	134	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	218	153	0	0	0	56	[]	0	2
45	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	218	153	0	0	0	56	[]	0	2
46	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	3	218	153	0	0	0	56	[]	0	2
47	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	2	3	218	153	0	0	0	56	[]	0	2
48	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	2	3	218	153	0	0	0	56	[]	0	2
49	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	218	153	0	0	0	56	[]	0	2
50	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	2	3	218	153	0	0	0	56	[]	0	2
51	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	2	3	218	153	0	0	0	56	[]	0	2
52	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	2	3	218	153	0	0	0	56	[]	0	2
53	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	2	3	218	153	0	0	0	56	[]	0	2
54	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	2	3	218	153	0	0	0	56	[]	0	2
55	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	2	3	218	153	0	0	0	56	[]	0	2
56	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	2	3	218	153	0	0	0	56	[]	0	2
57	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	2	3	218	153	0	0	0	56	[]	0	2
58	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	2	3	218	153	0	0	0	56	[]	0	2
59	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	2	3	218	153	0	0	0	56	[]	0	2
60	123457245	0	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	2	3	218	153	0	0	0	56	[]	0	2
