day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456863	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123456863	119	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	13	[]	0	1
3	123456863	105	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	22	[]	0	5
4	123456863	89	31	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	156	0	0	0	26	[]	0	7
5	123456863	75	38	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	156	0	0	0	30	[]	0	10
6	123456863	70	32	25	5	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	218	156	0	0	0	35	[]	0	10
7	123456863	67	28	29	8	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	218	156	0	0	0	38	[]	0	11
8	123456863	54	31	35	11	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	218	156	0	0	0	39	[]	0	11
9	123456863	41	37	38	15	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	218	156	0	0	0	41	[]	0	12
10	123456863	35	34	42	20	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	218	156	0	0	0	42	[]	0	12
11	123456863	27	32	45	27	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	218	156	0	0	0	44	[]	0	12
12	123456863	23	28	43	36	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	218	156	0	0	0	45	[]	0	12
13	123456863	23	19	45	42	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	218	156	0	0	0	45	[]	0	12
14	123456863	22	15	42	49	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	218	156	0	0	0	46	[]	0	12
15	123456863	17	19	35	57	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	218	156	0	0	0	49	[]	0	12
16	123456863	16	16	32	64	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	218	156	0	0	0	50	[]	0	12
