day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456830	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	8	[]	0	0
2	123456830	110	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	17	[]	0	2
3	123456830	92	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	24	[]	0	7
4	123456830	78	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	27	[]	0	8
5	123456830	66	37	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	35	[]	0	8
6	123456830	65	29	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	36	[]	0	9
7	123456830	64	26	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	37	[]	0	9
8	123456830	51	33	32	13	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	160	0	0	0	41	[]	0	10
9	123456830	42	32	40	14	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	160	0	0	0	44	[]	0	11
10	123456830	30	33	41	24	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	160	0	0	0	46	[]	0	11
11	123456830	24	28	50	26	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	160	0	0	0	46	[]	0	12
12	123456830	18	27	50	33	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	160	0	0	0	48	[]	0	12
13	123456830	16	21	46	43	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	218	160	0	0	0	50	[]	0	12
14	123456830	16	12	49	48	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	218	160	0	0	0	50	[]	0	12
15	123456830	12	12	45	55	0	0	0	0	0	0	0	0	0	0	5	1	0	4	6	0	0	6	218	160	0	0	0	51	[]	0	12
16	123456830	8	14	42	60	0	0	0	0	0	0	0	0	0	0	5	1	0	4	6	0	0	6	218	160	0	0	0	52	[]	0	12
17	123456830	7	9	39	67	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	218	160	0	0	0	52	[]	0	10
18	123456830	6	8	35	73	0	0	0	0	0	0	1	0	0	0	4	3	0	8	7	0	1	7	218	160	0	0	0	52	[]	0	10
19	123456830	4	7	31	80	0	0	0	0	0	0	1	0	0	0	3	4	0	8	7	0	1	7	218	160	0	0	0	53	[]	0	10
20	123456830	4	6	26	86	0	0	0	0	0	0	1	0	0	0	3	4	0	8	7	0	1	7	218	160	0	0	0	53	[]	0	10
21	123456830	4	5	22	91	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	218	160	0	0	0	53	[]	0	10
22	123456830	4	4	18	96	0	0	0	0	0	0	2	0	0	0	2	4	0	12	7	0	2	7	218	160	0	0	0	53	[]	0	10
23	123456830	4	1	17	100	0	0	0	0	0	0	2	0	0	0	3	3	0	12	8	0	2	8	218	160	0	0	0	53	[]	0	10
24	123456830	3	2	17	100	0	0	0	0	0	0	2	0	0	0	3	3	0	12	8	0	2	8	218	160	0	0	0	53	[]	0	10
25	123456830	3	2	16	101	0	0	0	0	0	0	2	0	0	0	3	3	0	13	8	0	2	8	218	160	0	0	0	53	[]	0	10
26	123456830	3	1	17	101	0	0	0	0	0	0	2	0	0	0	1	5	0	14	8	0	2	8	218	160	0	0	0	53	[]	0	10
27	123456830	3	0	15	104	0	0	0	0	0	0	1	1	0	0	3	3	0	17	10	0	2	10	218	160	0	0	0	53	[]	0	10
28	123456830	3	0	15	105	0	0	0	0	0	0	1	1	0	0	3	2	0	18	10	0	2	10	218	160	0	0	0	53	[]	0	10
29	123456830	2	1	13	107	0	0	0	0	0	0	1	1	0	0	2	3	0	19	11	0	2	11	218	160	0	0	0	54	[]	0	9
30	123456830	2	0	11	110	0	0	0	0	0	0	1	1	0	0	2	3	0	20	11	0	2	11	218	160	0	0	0	54	[]	0	9
31	123456830	0	2	9	114	0	0	0	0	0	0	1	0	0	0	1	3	0	20	11	0	2	11	218	160	0	0	0	55	[]	0	7
32	123456830	0	2	9	114	0	0	0	0	0	0	1	0	0	0	1	3	0	20	11	0	2	11	218	160	0	0	0	55	[]	0	7
33	123456830	0	2	8	115	0	0	0	0	0	0	1	0	0	0	1	3	0	24	11	0	2	11	218	160	0	0	0	55	[]	0	6
34	123456830	0	1	7	117	0	0	0	0	0	0	0	1	0	0	0	4	0	26	11	0	2	11	218	160	0	0	0	55	[]	0	3
35	123456830	0	1	5	119	0	0	0	0	0	0	0	1	0	0	0	4	0	27	11	0	2	11	218	160	0	0	0	55	[]	0	3
36	123456830	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	4	0	27	11	0	2	11	218	160	0	0	0	55	[]	0	1
37	123456830	0	0	3	124	0	0	0	0	0	0	0	0	0	0	0	3	0	28	11	0	2	11	218	160	0	0	0	55	[]	0	1
38	123456830	0	0	3	124	0	0	0	0	0	0	0	0	0	0	0	3	0	29	11	0	2	11	218	160	0	0	0	55	[]	0	1
39	123456830	0	0	2	125	0	0	0	0	0	0	0	0	0	0	0	3	0	29	11	0	2	11	218	160	0	0	0	55	[]	0	1
40	123456830	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	3	0	29	11	0	2	11	218	160	0	0	0	55	[]	0	1
41	123456830	0	0	1	128	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	2	11	218	160	0	0	0	55	[]	0	1
42	123456830	0	0	1	128	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	2	11	218	160	0	0	0	55	[]	0	1
43	123456830	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	218	160	0	0	0	55	[]	0	1
44	123456830	0	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	2	11	218	160	0	0	0	55	[]	0	1
45	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	218	160	0	0	0	55	[]	0	0
46	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	2	11	218	160	0	0	0	55	[]	0	0
47	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	218	160	0	0	0	55	[]	0	0
48	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	2	11	218	160	0	0	0	55	[]	0	0
49	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	2	11	218	160	0	0	0	55	[]	0	0
50	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	2	11	218	160	0	0	0	55	[]	0	0
51	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	2	11	218	160	0	0	0	55	[]	0	0
52	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	2	11	218	160	0	0	0	55	[]	0	0
53	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	2	11	218	160	0	0	0	55	[]	0	0
54	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	218	160	0	0	0	55	[]	0	0
55	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	218	160	0	0	0	55	[]	0	0
56	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	218	160	0	0	0	55	[]	0	0
57	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	218	160	0	0	0	55	[]	0	0
58	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	218	160	0	0	0	55	[]	0	0
59	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	218	160	0	0	0	55	[]	0	0
60	123456830	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	218	160	0	0	0	55	[]	0	0
