day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457025	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123457025	132	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	9	[]	0	0
3	123457025	122	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	17	[]	0	1
4	123457025	112	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	24	[]	0	3
5	123457025	93	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	30	[]	0	7
6	123457025	88	27	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	35	[]	0	8
7	123457025	86	23	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	37	[]	0	8
8	123457025	61	37	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	42	[]	0	10
9	123457025	49	39	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	44	[]	0	10
10	123457025	36	46	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	44	[]	0	10
11	123457025	28	34	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	45	[]	0	12
12	123457025	21	28	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	46	[]	0	12
13	123457025	18	26	56	39	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	149	0	0	0	49	[]	0	12
14	123457025	17	24	55	43	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	149	0	0	0	50	[]	0	11
15	123457025	12	20	58	49	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	149	0	0	0	53	[]	0	11
16	123457025	10	16	53	58	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	218	149	0	0	0	54	[]	0	12
17	123457025	8	16	46	66	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	218	149	0	0	0	54	[]	0	12
18	123457025	5	13	46	72	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	218	149	0	0	0	55	[]	0	12
19	123457025	5	10	43	77	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	218	149	0	0	0	55	[]	0	12
20	123457025	5	5	41	84	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	218	149	0	0	0	55	[]	0	12
21	123457025	4	4	37	90	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	218	149	0	0	0	56	[]	0	12
22	123457025	4	4	32	94	0	0	0	0	0	0	2	0	0	0	3	2	0	11	5	0	2	5	218	149	0	0	0	56	[]	0	12
23	123457025	3	5	28	97	0	0	0	0	0	0	2	0	0	0	3	3	0	11	6	0	2	6	218	149	0	0	0	56	[]	0	12
24	123457025	3	4	26	100	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	218	149	0	0	0	56	[]	0	12
25	123457025	2	4	24	103	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	218	149	0	0	0	57	[]	0	11
26	123457025	2	3	22	106	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	218	149	0	0	0	57	[]	0	12
27	123457025	2	3	18	112	0	0	0	0	0	0	1	1	0	0	1	3	0	12	6	0	2	6	218	149	0	0	0	57	[]	0	10
28	123457025	2	3	17	113	0	0	0	0	0	0	1	1	0	0	1	3	0	13	6	0	2	6	218	149	0	0	0	57	[]	0	10
29	123457025	2	2	16	114	0	0	0	0	0	0	2	1	0	0	1	3	0	15	6	0	3	6	218	149	0	0	0	57	[]	0	10
30	123457025	2	2	12	119	0	0	0	0	0	0	2	1	0	0	2	1	0	15	7	0	3	7	218	149	0	0	0	57	[]	0	10
31	123457025	1	2	10	123	0	0	0	0	0	0	2	1	0	0	0	2	0	16	7	0	3	7	218	149	0	0	0	57	[]	0	9
32	123457025	1	2	10	123	0	0	0	0	0	0	2	1	0	0	0	2	0	16	7	0	3	7	218	149	0	0	0	57	[]	0	9
33	123457025	1	2	10	124	0	0	0	0	0	0	1	1	0	0	0	2	0	17	7	0	3	7	218	149	0	0	0	57	[]	0	9
34	123457025	1	2	9	125	0	0	0	0	0	0	1	1	0	0	0	2	0	18	7	0	3	7	218	149	0	0	0	57	[]	0	8
35	123457025	1	1	8	127	0	0	0	0	0	0	1	1	0	0	0	2	0	19	7	0	3	7	218	149	0	0	0	57	[]	0	6
36	123457025	1	0	8	129	0	0	0	0	0	0	0	1	0	0	0	2	0	20	7	0	3	7	218	149	0	0	0	57	[]	0	5
37	123457025	1	0	6	132	0	0	0	0	0	0	0	1	0	0	0	1	0	21	7	0	3	7	218	149	0	0	0	57	[]	0	4
38	123457025	1	0	5	133	0	0	0	0	0	0	0	1	0	0	0	1	0	23	7	0	3	7	218	149	0	0	0	57	[]	0	4
39	123457025	1	0	4	134	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	3	7	218	149	0	0	0	57	[]	0	4
40	123457025	1	0	4	134	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	3	7	218	149	0	0	0	57	[]	0	4
41	123457025	1	0	3	135	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	3	7	218	149	0	0	0	57	[]	0	3
42	123457025	1	0	2	136	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	3	7	218	149	0	0	0	57	[]	0	2
43	123457025	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	3	7	218	149	0	0	0	57	[]	0	2
44	123457025	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	3	7	218	149	0	0	0	57	[]	0	1
45	123457025	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	218	149	0	0	0	57	[]	0	0
46	123457025	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	218	149	0	0	0	57	[]	0	0
47	123457025	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	218	149	0	0	0	57	[]	0	0
48	123457025	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	218	149	0	0	0	57	[]	0	0
49	123457025	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	218	149	0	0	0	57	[]	0	0
50	123457025	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	3	7	218	149	0	0	0	57	[]	0	0
51	123457025	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	3	7	218	149	0	0	0	57	[]	0	0
52	123457025	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	218	149	0	0	0	57	[]	0	0
