day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457161	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	6	[]	0	0
2	123457161	127	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	19	[]	0	3
3	123457161	110	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	27	[]	0	7
4	123457161	97	32	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	30	[]	0	8
5	123457161	84	38	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	32	[]	0	8
6	123457161	80	33	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	36	[]	0	9
7	123457161	77	27	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	39	[]	0	9
8	123457161	64	36	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	43	[]	0	9
9	123457161	46	44	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	48	[]	0	9
10	123457161	38	40	50	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	144	0	0	0	50	[]	0	11
11	123457161	31	36	55	23	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	144	0	0	0	50	[]	0	11
12	123457161	24	33	59	27	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	144	0	0	0	50	[]	0	12
13	123457161	23	27	56	36	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	218	144	0	0	0	51	[]	0	12
14	123457161	23	21	55	43	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	144	0	0	0	51	[]	0	12
15	123457161	15	24	54	49	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	144	0	0	0	54	[]	0	11
16	123457161	10	26	48	58	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	144	0	0	0	54	[]	0	11
17	123457161	7	21	50	64	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	144	0	0	0	54	[]	0	11
18	123457161	3	19	51	69	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	218	144	0	0	0	55	[]	0	11
19	123457161	2	15	46	77	0	0	0	0	0	0	2	0	0	0	1	3	0	12	4	0	2	4	218	144	0	0	0	55	[]	0	11
20	123457161	2	10	46	81	0	0	0	0	0	0	2	0	0	0	2	3	0	13	5	0	2	5	218	144	0	0	0	55	[]	0	12
21	123457161	2	9	44	84	0	0	0	0	0	0	2	0	0	0	2	3	0	14	5	0	2	5	218	144	0	0	0	55	[]	0	12
22	123457161	2	8	39	90	0	0	0	0	0	0	2	0	0	0	2	3	0	15	5	0	2	5	218	144	0	0	0	55	[]	0	12
23	123457161	2	4	36	96	0	0	0	0	0	0	2	0	0	0	3	3	0	15	6	0	2	6	218	144	0	0	0	55	[]	0	12
24	123457161	1	4	32	102	0	0	0	0	0	0	2	0	0	0	3	2	0	15	6	0	2	6	218	144	0	0	0	56	[]	0	11
25	123457161	1	3	26	108	0	0	0	0	0	0	2	0	0	0	4	2	0	16	7	0	2	7	218	144	0	0	0	56	[]	0	11
26	123457161	1	1	25	113	0	0	0	0	0	0	1	1	0	0	3	1	0	18	7	0	2	7	218	144	0	0	0	56	[]	0	11
27	123457161	1	0	19	121	0	0	0	0	0	0	0	2	0	0	3	0	0	19	7	0	2	7	218	144	0	0	0	56	[]	0	10
28	123457161	1	0	15	125	0	0	0	0	0	0	0	2	0	0	3	0	0	20	7	0	2	7	218	144	0	0	0	56	[]	0	9
29	123457161	1	0	14	126	0	0	0	0	0	0	0	2	0	0	2	1	0	23	7	0	2	7	218	144	0	0	0	56	[]	0	9
30	123457161	1	0	9	131	0	0	0	0	0	0	0	2	0	0	1	2	0	23	7	0	2	7	218	144	0	0	0	56	[]	0	7
31	123457161	1	0	9	131	0	0	0	0	0	0	0	2	0	0	0	3	0	24	7	0	2	7	218	144	0	0	0	56	[]	0	7
32	123457161	1	0	8	132	0	0	0	0	0	0	0	2	0	0	0	3	0	24	7	0	2	7	218	144	0	0	0	56	[]	0	6
33	123457161	1	0	7	135	0	0	0	0	0	0	0	0	0	0	0	3	0	25	7	0	2	7	218	144	0	0	0	56	[]	0	5
34	123457161	1	0	5	138	0	0	0	0	0	0	0	0	0	0	0	2	0	26	7	0	2	7	218	144	0	0	0	56	[]	0	4
35	123457161	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	2	0	26	7	0	2	7	218	144	0	0	0	57	[]	0	3
36	123457161	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	2	0	27	7	0	2	7	218	144	0	0	0	57	[]	0	3
37	123457161	0	0	5	140	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	2	7	218	144	0	0	0	57	[]	0	4
38	123457161	0	0	5	140	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	2	7	218	144	0	0	0	57	[]	0	4
39	123457161	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	218	144	0	0	0	57	[]	0	3
40	123457161	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	218	144	0	0	0	57	[]	0	3
41	123457161	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	144	0	0	0	57	[]	0	3
42	123457161	0	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	144	0	0	0	57	[]	0	3
43	123457161	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	218	144	0	0	0	57	[]	0	1
44	123457161	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	144	0	0	0	57	[]	0	1
45	123457161	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	2	7	218	144	0	0	0	57	[]	0	1
46	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	218	144	0	0	0	57	[]	0	0
47	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	218	144	0	0	0	57	[]	0	0
48	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	218	144	0	0	0	57	[]	0	0
49	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	218	144	0	0	0	57	[]	0	0
50	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	2	7	218	144	0	0	0	57	[]	0	0
51	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	144	0	0	0	57	[]	0	0
52	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	218	144	0	0	0	57	[]	0	0
53	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	218	144	0	0	0	57	[]	0	0
54	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	2	7	218	144	0	0	0	57	[]	0	0
55	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	2	7	218	144	0	0	0	57	[]	0	0
56	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	2	7	218	144	0	0	0	57	[]	0	0
57	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	144	0	0	0	57	[]	0	0
58	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	2	7	218	144	0	0	0	57	[]	0	0
59	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	2	7	218	144	0	0	0	57	[]	0	0
60	123457161	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	2	7	218	144	0	0	0	57	[]	0	0
