day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456968	133	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	13	[]	0	0
2	123456968	123	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	19	[]	0	1
3	123456968	113	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	24	[]	0	5
4	123456968	94	35	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	144	0	0	0	33	[]	0	7
5	123456968	74	45	24	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	144	0	0	0	41	[]	0	9
6	123456968	64	38	35	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	144	0	0	0	51	[]	0	9
7	123456968	61	28	44	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	144	0	0	0	54	[]	0	11
8	123456968	51	33	43	18	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	144	0	0	0	56	[]	0	12
9	123456968	42	33	43	27	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	144	0	0	0	58	[]	0	11
10	123456968	32	36	45	31	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	144	0	0	0	59	[]	0	11
11	123456968	24	32	53	34	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	218	144	0	0	0	60	[]	0	11
12	123456968	17	29	58	39	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	144	0	0	0	60	[]	0	12
13	123456968	16	22	58	47	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	144	0	0	0	61	[]	0	12
14	123456968	15	16	62	50	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	144	0	0	0	62	[]	0	12
