day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457108	120	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	8	[]	0	0
2	123457108	116	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	162	0	0	0	12	[]	0	2
3	123457108	107	18	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	162	0	0	0	21	[]	0	2
4	123457108	99	20	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	162	0	0	0	26	[]	0	6
5	123457108	90	21	14	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	162	0	0	0	30	[]	0	9
6	123457108	87	17	17	5	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	218	162	0	0	0	33	[]	0	9
7	123457108	83	17	20	6	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	218	162	0	0	0	37	[]	0	9
8	123457108	72	26	19	9	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	218	162	0	0	0	38	[]	0	8
9	123457108	61	32	23	10	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	218	162	0	0	0	40	[]	0	9
10	123457108	53	31	28	14	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	218	162	0	0	0	40	[]	0	8
11	123457108	38	36	33	19	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	162	0	0	0	44	[]	0	12
12	123457108	29	38	36	23	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	162	0	0	0	48	[]	0	12
13	123457108	28	26	41	30	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	162	0	0	0	49	[]	0	12
14	123457108	26	22	41	36	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	218	162	0	0	0	51	[]	0	12
15	123457108	20	19	47	39	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	218	162	0	0	0	53	[]	0	12
