day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457090	127	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	9	[]	0	0
2	123457090	115	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	18	[]	0	2
3	123457090	104	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	23	[]	0	5
4	123457090	89	30	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	154	0	0	0	28	[]	0	8
5	123457090	77	36	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	154	0	0	0	32	[]	0	8
6	123457090	76	24	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	154	0	0	0	33	[]	0	9
7	123457090	72	22	32	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	154	0	0	0	37	[]	0	10
8	123457090	57	34	30	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	154	0	0	0	39	[]	0	10
9	123457090	48	37	34	14	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	154	0	0	0	40	[]	0	10
10	123457090	41	31	42	19	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	154	0	0	0	40	[]	0	11
11	123457090	35	29	46	23	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	154	0	0	0	42	[]	0	12
12	123457090	33	23	46	31	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	218	154	0	0	0	42	[]	0	11
13	123457090	33	16	46	37	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	218	154	0	0	0	42	[]	0	12
14	123457090	32	14	40	46	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	218	154	0	0	0	43	[]	0	12
15	123457090	27	17	34	54	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	218	154	0	0	0	47	[]	0	10
16	123457090	25	11	37	58	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	218	154	0	0	0	47	[]	0	12
17	123457090	18	15	35	63	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	218	154	0	0	0	52	[]	0	12
18	123457090	15	15	32	69	0	0	0	0	0	0	0	0	0	0	3	2	0	10	6	0	0	6	218	154	0	0	0	52	[]	0	12
19	123457090	12	16	28	75	0	0	0	0	0	0	0	0	0	0	3	2	0	11	6	0	0	6	218	154	0	0	0	53	[]	0	12
20	123457090	11	13	30	77	0	0	0	0	0	0	0	0	0	0	2	3	0	11	6	0	0	6	218	154	0	0	0	54	[]	0	10
21	123457090	9	8	32	81	0	0	0	0	0	0	1	0	0	0	2	3	0	12	6	0	1	6	218	154	0	0	0	56	[]	0	10
22	123457090	8	6	31	86	0	0	0	0	0	0	1	0	0	0	1	3	0	13	6	0	1	6	218	154	0	0	0	56	[]	0	9
23	123457090	7	5	29	91	0	0	0	0	0	0	1	0	0	0	1	2	0	14	6	0	1	6	218	154	0	0	0	57	[]	0	9
24	123457090	5	6	24	97	0	0	0	0	0	0	1	0	0	0	1	2	0	15	6	0	1	6	218	154	0	0	0	58	[]	0	8
25	123457090	4	7	22	98	0	0	0	0	0	0	2	0	0	0	1	2	0	17	6	0	2	6	218	154	0	0	0	58	[]	0	8
26	123457090	3	6	22	100	0	0	0	0	0	0	2	0	0	0	1	2	0	17	6	0	2	6	218	154	0	0	0	58	[]	0	9
27	123457090	3	4	23	101	0	0	0	0	0	0	2	1	0	0	1	1	0	19	6	0	3	6	218	154	0	0	0	58	[]	0	10
28	123457090	3	2	21	105	0	0	0	0	0	0	2	1	0	0	0	2	0	20	6	0	3	6	218	154	0	0	0	58	[]	0	10
29	123457090	3	2	19	107	0	0	0	0	0	0	2	1	0	0	0	2	0	20	6	0	3	6	218	154	0	0	0	58	[]	0	10
30	123457090	2	2	20	108	0	0	0	0	0	0	2	1	0	0	0	1	0	21	6	0	3	6	218	154	0	0	0	59	[]	0	10
31	123457090	2	1	19	110	0	0	0	0	0	0	2	1	0	0	0	1	0	21	6	0	3	6	218	154	0	0	0	59	[]	0	10
32	123457090	2	1	15	115	0	0	0	0	0	0	1	2	0	0	0	0	0	23	6	0	3	6	218	154	0	0	0	59	[]	0	9
33	123457090	2	1	13	117	0	0	0	0	0	0	1	2	0	0	0	0	0	24	6	0	3	6	218	154	0	0	0	59	[]	0	8
34	123457090	2	1	13	117	0	0	0	0	0	0	1	2	0	0	0	0	0	26	6	0	3	6	218	154	0	0	0	59	[]	0	8
35	123457090	2	1	13	118	0	0	0	0	0	0	1	1	0	0	0	0	0	28	6	0	3	6	218	154	0	0	0	59	[]	0	8
36	123457090	2	0	12	120	0	0	0	0	0	0	1	1	0	0	0	0	0	30	6	0	3	6	218	154	0	0	0	59	[]	0	7
37	123457090	1	1	11	121	0	0	0	0	0	0	1	1	0	0	0	0	0	30	6	0	3	6	218	154	0	0	0	59	[]	0	7
38	123457090	1	0	10	123	0	0	0	0	0	0	0	2	0	0	0	0	0	31	6	0	3	6	218	154	0	0	0	59	[]	0	5
39	123457090	1	0	9	125	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	3	6	218	154	0	0	0	59	[]	0	5
40	123457090	1	0	9	125	0	0	0	0	0	0	0	1	0	0	0	0	0	32	6	0	3	6	218	154	0	0	0	59	[]	0	5
41	123457090	1	0	8	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	218	154	0	0	0	59	[]	0	5
42	123457090	1	0	8	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	218	154	0	0	0	59	[]	0	5
43	123457090	1	0	8	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	218	154	0	0	0	59	[]	0	5
44	123457090	1	0	7	128	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	218	154	0	0	0	59	[]	0	4
45	123457090	1	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	218	154	0	0	0	59	[]	0	2
46	123457090	1	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	218	154	0	0	0	59	[]	0	2
47	123457090	1	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	3	6	218	154	0	0	0	59	[]	0	2
48	123457090	1	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	3	6	218	154	0	0	0	59	[]	0	2
49	123457090	1	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	218	154	0	0	0	59	[]	0	2
50	123457090	1	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	218	154	0	0	0	59	[]	0	2
51	123457090	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	218	154	0	0	0	59	[]	0	1
52	123457090	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	3	6	218	154	0	0	0	59	[]	0	1
53	123457090	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	218	154	0	0	0	59	[]	0	1
54	123457090	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	3	6	218	154	0	0	0	59	[]	0	1
55	123457090	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	3	6	218	154	0	0	0	59	[]	0	1
56	123457090	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	3	6	218	154	0	0	0	59	[]	0	1
57	123457090	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	3	6	218	154	0	0	0	59	[]	0	1
58	123457090	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	3	6	218	154	0	0	0	59	[]	0	0
59	123457090	0	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	3	6	218	154	0	0	0	60	[]	0	0
60	123457090	0	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	3	6	218	154	0	0	0	60	[]	0	0
