day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456825	125	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	8	[]	0	0
2	123456825	118	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	11	[]	0	2
3	123456825	112	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	17	[]	0	3
4	123456825	97	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	20	[]	0	6
5	123456825	85	31	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	24	[]	0	6
6	123456825	77	32	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	157	0	0	0	32	[]	0	7
7	123456825	75	23	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	157	0	0	0	34	[]	0	9
8	123456825	65	28	26	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	157	0	0	0	37	[]	0	9
9	123456825	51	33	26	21	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	157	0	0	0	44	[]	0	9
10	123456825	47	29	28	27	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	157	0	0	0	46	[]	0	9
11	123456825	42	26	34	29	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	157	0	0	0	46	[]	0	11
12	123456825	35	19	45	31	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	218	157	0	0	0	47	[]	0	11
13	123456825	33	14	45	38	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	157	0	0	0	49	[]	0	11
14	123456825	32	11	44	43	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	157	0	0	0	50	[]	0	11
15	123456825	25	12	42	50	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	218	157	0	0	0	51	[]	0	12
16	123456825	21	12	42	54	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	157	0	0	0	52	[]	0	12
17	123456825	17	14	36	61	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	218	157	0	0	0	52	[]	0	12
18	123456825	10	19	29	69	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	218	157	0	0	0	53	[]	0	12
19	123456825	8	13	34	72	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	218	157	0	0	0	53	[]	0	11
20	123456825	8	6	36	78	0	0	0	0	0	0	0	0	0	0	5	0	0	14	6	0	0	6	218	157	0	0	0	53	[]	0	12
21	123456825	8	6	27	87	0	0	0	0	0	0	0	0	0	0	2	3	0	14	6	0	0	6	218	157	0	0	0	53	[]	0	11
22	123456825	7	4	27	90	0	0	0	0	0	0	0	0	0	0	2	3	0	14	6	0	0	6	218	157	0	0	0	54	[]	0	10
23	123456825	7	3	21	97	0	0	0	0	0	0	0	0	0	0	2	3	0	14	7	0	0	7	218	157	0	0	0	54	[]	0	9
24	123456825	6	4	17	101	0	0	0	0	0	0	0	0	0	0	2	3	0	14	7	0	0	7	218	157	0	0	0	54	[]	0	9
25	123456825	4	4	16	103	0	0	0	0	0	0	0	0	0	0	3	3	0	14	8	0	0	8	218	157	0	0	0	55	[]	0	8
26	123456825	2	4	17	105	0	0	0	0	0	0	0	0	0	0	2	3	0	14	8	0	0	8	218	157	0	0	0	56	[]	0	9
27	123456825	2	2	15	109	0	0	0	0	0	0	0	0	0	0	2	3	0	15	8	0	0	8	218	157	0	0	0	56	[]	0	8
28	123456825	2	2	12	112	0	0	0	0	0	0	0	0	0	0	2	3	0	15	8	0	0	8	218	157	0	0	0	56	[]	0	6
29	123456825	2	1	11	115	0	0	0	0	0	0	0	0	0	0	2	2	0	16	8	0	0	8	218	157	0	0	0	56	[]	0	6
30	123456825	2	1	10	116	0	0	0	0	0	0	0	0	0	0	2	2	0	17	8	0	0	8	218	157	0	0	0	56	[]	0	6
31	123456825	2	1	9	118	0	0	0	0	0	0	0	0	0	0	2	1	0	18	8	0	0	8	218	157	0	0	0	56	[]	0	6
32	123456825	2	0	9	120	0	0	0	0	0	0	0	0	0	0	1	1	0	19	8	0	0	8	218	157	0	0	0	56	[]	0	5
33	123456825	1	1	8	120	0	0	0	0	0	0	0	0	0	0	1	2	0	20	9	0	0	9	218	157	0	0	0	57	[]	0	4
34	123456825	1	1	8	120	0	0	0	0	0	0	0	0	0	0	1	2	0	20	9	0	0	9	218	157	0	0	0	57	[]	0	4
35	123456825	1	1	5	123	0	0	0	0	0	0	0	0	0	0	1	2	0	21	9	0	0	9	218	157	0	0	0	57	[]	0	3
36	123456825	1	1	5	123	0	0	0	0	0	0	0	0	0	0	0	3	0	22	9	0	0	9	218	157	0	0	0	57	[]	0	3
37	123456825	1	1	5	124	0	0	0	0	0	0	0	0	0	0	0	2	0	22	9	0	0	9	218	157	0	0	0	57	[]	0	3
38	123456825	1	1	4	125	0	0	0	0	0	0	0	0	0	0	0	2	0	23	9	0	0	9	218	157	0	0	0	57	[]	0	3
39	123456825	1	1	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	0	9	218	157	0	0	0	57	[]	0	3
40	123456825	1	0	4	127	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	0	9	218	157	0	0	0	57	[]	0	3
41	123456825	1	0	3	128	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	0	9	218	157	0	0	0	57	[]	0	2
42	123456825	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	0	9	218	157	0	0	0	57	[]	0	2
43	123456825	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	0	9	218	157	0	0	0	57	[]	0	2
44	123456825	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	0	9	218	157	0	0	0	57	[]	0	2
