day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456902	124	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	5	[]	0	0
2	123456902	116	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	12	[]	0	1
3	123456902	115	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	13	[]	0	2
4	123456902	109	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	18	[]	0	2
5	123456902	95	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	26	[]	0	6
6	123456902	91	19	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	30	[]	0	9
7	123456902	88	17	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	161	0	0	0	33	[]	0	10
8	123456902	67	34	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	161	0	0	0	36	[]	0	11
9	123456902	54	35	29	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	161	0	0	0	38	[]	0	11
10	123456902	47	32	35	13	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	161	0	0	0	39	[]	0	10
11	123456902	37	36	37	17	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	161	0	0	0	39	[]	0	11
12	123456902	33	32	38	23	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	161	0	0	0	40	[]	0	11
13	123456902	31	23	43	29	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	218	161	0	0	0	42	[]	0	11
14	123456902	29	20	43	34	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	218	161	0	0	0	44	[]	0	12
15	123456902	21	23	46	36	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	218	161	0	0	0	46	[]	0	12
16	123456902	15	22	49	40	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	218	161	0	0	0	47	[]	0	12
17	123456902	14	21	45	46	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	218	161	0	0	0	47	[]	0	11
18	123456902	12	18	45	51	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	218	161	0	0	0	47	[]	0	12
19	123456902	10	13	50	52	0	0	0	0	0	0	1	0	0	0	0	3	0	10	3	0	1	3	218	161	0	0	0	47	[]	0	12
