day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457151	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	7	[]	0	0
2	123457151	121	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	14	[]	0	2
3	123457151	114	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	16	[]	0	4
4	123457151	98	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	25	[]	0	6
5	123457151	80	34	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	30	[]	0	7
6	123457151	73	35	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	37	[]	0	8
7	123457151	69	30	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	41	[]	0	10
8	123457151	50	36	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	44	[]	0	11
9	123457151	35	43	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	51	[]	0	11
10	123457151	24	47	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	55	[]	0	11
11	123457151	22	37	50	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	155	0	0	0	55	[]	0	12
12	123457151	11	40	49	34	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	155	0	0	0	56	[]	0	11
13	123457151	10	29	54	39	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	218	155	0	0	0	57	[]	0	12
14	123457151	9	21	55	46	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	155	0	0	0	58	[]	0	12
15	123457151	8	18	51	54	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	218	155	0	0	0	58	[]	0	12
16	123457151	6	11	54	60	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	155	0	0	0	59	[]	0	11
17	123457151	6	5	50	70	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	218	155	0	0	0	59	[]	0	12
18	123457151	6	4	40	81	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	218	155	0	0	0	59	[]	0	12
19	123457151	4	5	35	87	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	218	155	0	0	0	60	[]	0	12
20	123457151	4	2	36	89	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	218	155	0	0	0	60	[]	0	11
21	123457151	3	3	31	93	0	0	0	0	0	0	1	1	0	0	1	2	0	16	3	0	2	3	218	155	0	0	0	61	[]	0	11
22	123457151	2	3	30	95	0	0	0	0	0	0	1	1	0	0	1	2	0	18	3	0	2	3	218	155	0	0	0	61	[]	0	11
23	123457151	1	4	26	99	0	0	0	0	0	0	1	1	0	0	1	2	0	18	3	0	2	3	218	155	0	0	0	61	[]	0	10
24	123457151	1	1	25	103	0	0	0	0	0	0	0	2	0	0	1	2	0	18	3	0	2	3	218	155	0	0	0	61	[]	0	9
25	123457151	1	1	21	108	0	0	0	0	0	0	0	2	0	0	1	1	0	18	3	0	2	3	218	155	0	0	0	61	[]	0	9
26	123457151	1	0	19	110	0	0	0	0	0	0	0	2	0	0	2	1	0	19	4	0	2	4	218	155	0	0	0	61	[]	0	8
27	123457151	1	0	17	114	0	0	0	0	0	0	0	1	0	0	1	1	0	19	4	0	2	4	218	155	0	0	0	61	[]	0	7
28	123457151	1	0	14	118	0	0	0	0	0	0	0	1	0	0	1	0	0	20	4	0	2	4	218	155	0	0	0	61	[]	0	6
29	123457151	1	0	12	119	0	0	0	0	0	0	0	1	0	0	2	0	0	20	5	0	2	5	218	155	0	0	0	61	[]	0	6
30	123457151	1	0	10	121	0	0	0	0	0	0	0	1	0	0	2	0	0	20	5	0	2	5	218	155	0	0	0	61	[]	0	6
31	123457151	1	0	10	121	0	0	0	0	0	0	0	1	0	0	1	1	0	21	5	0	2	5	218	155	0	0	0	61	[]	0	6
32	123457151	1	0	10	121	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	2	5	218	155	0	0	0	61	[]	0	6
33	123457151	1	0	9	122	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	2	5	218	155	0	0	0	61	[]	0	5
34	123457151	1	0	8	123	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	2	5	218	155	0	0	0	61	[]	0	5
35	123457151	1	0	7	125	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	2	5	218	155	0	0	0	61	[]	0	5
36	123457151	1	0	6	126	0	0	0	0	0	0	0	0	0	0	1	1	0	27	5	0	2	5	218	155	0	0	0	61	[]	0	5
37	123457151	1	0	4	127	0	0	0	0	0	0	0	0	0	0	2	1	0	31	6	0	2	6	218	155	0	0	0	61	[]	0	4
38	123457151	1	0	2	129	0	0	0	0	0	0	0	0	0	0	2	1	0	32	6	0	2	6	218	155	0	0	0	61	[]	0	3
39	123457151	1	0	2	129	0	0	0	0	0	0	0	0	0	0	2	1	0	32	6	0	2	6	218	155	0	0	0	61	[]	0	3
40	123457151	1	0	2	130	0	0	0	0	0	0	0	0	0	0	1	1	0	32	6	0	2	6	218	155	0	0	0	61	[]	0	2
41	123457151	1	0	2	130	0	0	0	0	0	0	0	0	0	0	1	1	0	33	6	0	2	6	218	155	0	0	0	61	[]	0	2
42	123457151	1	0	2	130	0	0	0	0	0	0	0	0	0	0	1	1	0	34	6	0	2	6	218	155	0	0	0	61	[]	0	2
43	123457151	1	0	1	132	0	0	0	0	0	0	0	0	0	0	1	0	0	34	6	0	2	6	218	155	0	0	0	61	[]	0	1
44	123457151	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	2	6	218	155	0	0	0	61	[]	0	1
45	123457151	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	2	6	218	155	0	0	0	61	[]	0	0
46	123457151	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	2	6	218	155	0	0	0	61	[]	0	0
