day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457093	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123457093	128	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	11	[]	0	1
3	123457093	106	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	20	[]	0	6
4	123457093	92	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	24	[]	0	7
5	123457093	77	41	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	29	[]	0	8
6	123457093	77	31	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	29	[]	0	10
7	123457093	73	25	32	9	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	149	0	0	0	33	[]	0	9
8	123457093	58	34	29	18	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	149	0	0	0	35	[]	0	9
9	123457093	45	34	39	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	149	0	0	0	40	[]	0	12
10	123457093	32	37	45	25	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	149	0	0	0	41	[]	0	12
11	123457093	23	34	51	31	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	149	0	0	0	43	[]	0	12
12	123457093	21	26	54	36	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	149	0	0	0	43	[]	0	12
13	123457093	19	24	52	42	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	149	0	0	0	45	[]	0	12
14	123457093	19	14	51	53	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	149	0	0	0	45	[]	0	12
15	123457093	15	16	47	58	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	218	149	0	0	0	45	[]	0	12
16	123457093	9	18	42	67	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	218	149	0	0	0	46	[]	0	12
17	123457093	7	12	45	72	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	218	149	0	0	0	47	[]	0	12
18	123457093	6	10	37	81	0	0	0	0	0	0	1	1	0	0	5	0	0	11	5	0	2	5	218	149	0	0	0	47	[]	0	12
19	123457093	3	13	27	91	0	0	0	0	0	0	1	1	0	0	5	0	0	11	5	0	2	5	218	149	0	0	0	48	[]	0	12
20	123457093	3	10	27	95	0	0	0	0	0	0	1	1	0	0	3	1	0	11	5	0	2	5	218	149	0	0	0	48	[]	0	12
21	123457093	3	7	29	97	0	0	0	0	0	0	1	0	0	0	3	1	0	12	5	0	2	5	218	149	0	0	0	48	[]	0	12
22	123457093	2	4	29	101	0	0	0	0	0	0	1	0	0	0	3	1	0	12	5	0	2	5	218	149	0	0	0	48	[]	0	12
23	123457093	2	3	26	105	0	0	0	0	0	0	1	0	0	0	3	1	0	12	5	0	2	5	218	149	0	0	0	48	[]	0	12
24	123457093	2	3	24	107	0	0	0	0	0	0	1	0	0	0	2	2	0	13	5	0	2	5	218	149	0	0	0	48	[]	0	12
25	123457093	2	3	17	112	0	0	0	0	0	0	1	0	0	0	2	4	0	15	7	0	2	7	218	149	0	0	0	48	[]	0	10
