day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457037	128	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	3	[]	0	0
2	123457037	123	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	8	[]	0	2
3	123457037	113	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	14	[]	0	4
4	123457037	97	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	20	[]	0	6
5	123457037	81	33	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	24	[]	0	7
6	123457037	74	32	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	31	[]	0	8
7	123457037	72	29	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	33	[]	0	10
8	123457037	57	41	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	36	[]	0	10
9	123457037	48	39	32	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	159	0	0	0	37	[]	0	12
10	123457037	36	40	38	14	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	159	0	0	0	39	[]	0	12
11	123457037	25	40	45	18	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	159	0	0	0	42	[]	0	12
12	123457037	16	39	45	27	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	159	0	0	0	44	[]	0	12
13	123457037	14	28	47	38	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	159	0	0	0	46	[]	0	12
14	123457037	14	24	44	44	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	159	0	0	0	46	[]	0	12
15	123457037	10	21	45	49	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	218	159	0	0	0	48	[]	0	11
16	123457037	10	17	44	54	0	0	0	0	0	0	0	1	0	0	3	2	0	10	5	0	1	5	218	159	0	0	0	48	[]	0	10
17	123457037	9	16	43	57	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	218	159	0	0	0	48	[]	0	11
18	123457037	5	12	45	62	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	218	159	0	0	0	49	[]	0	11
19	123457037	3	9	45	66	0	0	0	0	0	0	1	1	0	0	4	2	0	13	6	0	2	6	218	159	0	0	0	49	[]	0	10
20	123457037	2	6	39	76	0	0	0	0	0	0	1	1	0	0	3	3	0	14	6	0	2	6	218	159	0	0	0	50	[]	0	10
21	123457037	2	3	34	83	0	0	0	0	0	0	1	1	0	0	4	3	0	14	7	0	2	7	218	159	0	0	0	50	[]	0	11
22	123457037	2	2	28	90	0	0	0	0	0	0	1	1	0	0	4	3	0	17	7	0	2	7	218	159	0	0	0	50	[]	0	10
23	123457037	2	1	24	97	0	0	0	0	0	0	0	2	0	0	4	1	0	19	7	0	2	7	218	159	0	0	0	50	[]	0	10
24	123457037	1	2	24	98	0	0	0	0	0	0	0	1	0	0	3	2	0	19	7	0	2	7	218	159	0	0	0	51	[]	0	10
25	123457037	1	0	23	100	0	0	0	0	0	0	1	1	0	0	2	3	0	20	7	0	3	7	218	159	0	0	0	51	[]	0	10
26	123457037	0	1	21	103	0	0	0	0	0	0	1	1	0	0	2	2	0	21	7	0	3	7	218	159	0	0	0	51	[]	0	10
27	123457037	0	1	20	104	0	0	0	0	0	0	1	1	0	0	2	2	0	21	7	0	3	7	218	159	0	0	0	51	[]	0	10
28	123457037	0	0	16	110	0	0	0	0	0	0	1	1	0	0	2	1	0	21	7	0	3	7	218	159	0	0	0	51	[]	0	10
29	123457037	0	0	13	114	0	0	0	0	0	0	1	1	0	0	1	1	0	21	7	0	3	7	218	159	0	0	0	51	[]	0	9
30	123457037	0	0	12	115	0	0	0	0	0	0	1	1	0	0	1	1	0	21	7	0	3	7	218	159	0	0	0	51	[]	0	8
31	123457037	0	0	10	116	0	0	0	0	0	0	2	1	0	0	0	2	0	23	7	0	4	7	218	159	0	0	0	51	[]	0	8
32	123457037	0	0	9	117	0	0	0	0	0	0	1	1	0	0	1	2	0	25	8	0	4	8	218	159	0	0	0	51	[]	0	7
33	123457037	0	0	7	119	0	0	0	0	0	0	1	1	0	0	2	1	0	25	9	0	4	9	218	159	0	0	0	51	[]	0	7
34	123457037	0	0	7	119	0	0	0	0	0	0	1	1	0	0	1	2	0	25	9	0	4	9	218	159	0	0	0	51	[]	0	6
35	123457037	0	0	6	121	0	0	0	0	0	0	1	1	0	0	1	1	0	27	9	0	4	9	218	159	0	0	0	51	[]	0	5
36	123457037	0	0	3	124	0	0	0	0	0	0	1	1	0	0	1	1	0	28	9	0	4	9	218	159	0	0	0	51	[]	0	4
37	123457037	0	0	3	124	0	0	0	0	0	0	1	1	0	0	1	1	0	29	9	0	4	9	218	159	0	0	0	51	[]	0	4
38	123457037	0	0	2	125	0	0	0	0	0	0	1	1	0	0	1	1	0	30	9	0	4	9	218	159	0	0	0	51	[]	0	3
39	123457037	0	0	2	126	0	0	0	0	0	0	0	1	0	0	1	1	0	31	9	0	4	9	218	159	0	0	0	51	[]	0	2
40	123457037	0	0	2	126	0	0	0	0	0	0	0	1	0	0	1	1	0	31	9	0	4	9	218	159	0	0	0	51	[]	0	2
41	123457037	0	0	1	127	0	0	0	0	0	0	0	1	0	0	0	2	0	34	9	0	4	9	218	159	0	0	0	51	[]	0	0
42	123457037	0	0	1	127	0	0	0	0	0	0	0	1	0	0	0	2	0	34	9	0	4	9	218	159	0	0	0	51	[]	0	0
43	123457037	0	0	1	127	0	0	0	0	0	0	0	1	0	0	0	2	0	34	9	0	4	9	218	159	0	0	0	51	[]	0	0
44	123457037	0	0	1	127	0	0	0	0	0	0	0	1	0	0	0	2	0	36	9	0	4	9	218	159	0	0	0	51	[]	0	0
45	123457037	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	2	0	37	9	0	4	9	218	159	0	0	0	51	[]	0	0
46	123457037	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	218	159	0	0	0	51	[]	0	0
47	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	159	0	0	0	51	[]	0	0
48	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	218	159	0	0	0	51	[]	0	0
49	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	218	159	0	0	0	51	[]	0	0
50	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	218	159	0	0	0	51	[]	0	0
51	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	218	159	0	0	0	51	[]	0	0
52	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	218	159	0	0	0	51	[]	0	0
53	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	218	159	0	0	0	51	[]	0	0
54	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	218	159	0	0	0	51	[]	0	0
55	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	218	159	0	0	0	51	[]	0	0
56	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	218	159	0	0	0	51	[]	0	0
57	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	218	159	0	0	0	51	[]	0	0
58	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	4	9	218	159	0	0	0	51	[]	0	0
59	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	4	9	218	159	0	0	0	51	[]	0	0
60	123457037	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	218	159	0	0	0	51	[]	0	0
