day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457121	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457121	124	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	14	[]	0	1
3	123457121	117	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	18	[]	0	5
4	123457121	100	27	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	152	0	0	0	25	[]	0	8
5	123457121	78	40	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	152	0	0	0	29	[]	0	9
6	123457121	74	32	28	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	152	0	0	0	33	[]	0	11
7	123457121	69	29	32	6	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	218	152	0	0	0	38	[]	0	11
8	123457121	51	39	32	13	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	218	152	0	0	0	39	[]	0	11
9	123457121	34	46	39	16	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	218	152	0	0	0	42	[]	0	11
10	123457121	25	39	49	22	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	218	152	0	0	0	45	[]	0	11
11	123457121	17	37	52	29	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	218	152	0	0	0	46	[]	0	11
12	123457121	9	31	59	36	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	218	152	0	0	0	47	[]	0	12
13	123457121	9	20	56	50	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	218	152	0	0	0	47	[]	0	12
14	123457121	8	17	51	59	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	218	152	0	0	0	48	[]	0	12
15	123457121	7	13	48	67	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	218	152	0	0	0	48	[]	0	12
16	123457121	6	11	42	76	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	218	152	0	0	0	49	[]	0	12
17	123457121	4	8	43	79	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	218	152	0	0	0	49	[]	0	12
18	123457121	3	8	35	88	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	2	3	218	152	0	0	0	50	[]	0	11
19	123457121	3	7	29	95	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	2	3	218	152	0	0	0	50	[]	0	10
20	123457121	3	5	27	99	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	2	3	218	152	0	0	0	50	[]	0	8
21	123457121	3	4	24	104	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	2	3	218	152	0	0	0	50	[]	0	8
22	123457121	2	5	20	109	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	2	3	218	152	0	0	0	50	[]	0	8
23	123457121	2	2	18	114	0	0	0	0	0	0	0	0	0	0	2	0	0	21	3	0	2	3	218	152	0	0	0	50	[]	0	7
24	123457121	2	1	17	116	0	0	0	0	0	0	0	0	0	0	2	0	0	22	3	0	2	3	218	152	0	0	0	50	[]	0	7
25	123457121	2	1	16	117	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	2	3	218	152	0	0	0	50	[]	0	6
26	123457121	2	1	14	119	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	2	3	218	152	0	0	0	50	[]	0	5
27	123457121	1	2	12	121	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	2	3	218	152	0	0	0	51	[]	0	5
28	123457121	1	1	10	123	0	0	0	0	0	0	1	0	0	0	1	1	0	26	3	0	3	3	218	152	0	0	0	51	[]	0	6
29	123457121	1	0	11	123	0	0	0	0	0	0	1	0	0	0	1	1	0	26	3	0	3	3	218	152	0	0	0	51	[]	0	6
30	123457121	1	0	10	124	0	0	0	0	0	0	1	0	0	0	1	1	0	27	3	0	3	3	218	152	0	0	0	51	[]	0	6
31	123457121	1	0	7	128	0	0	0	0	0	0	0	1	0	0	0	1	0	28	3	0	3	3	218	152	0	0	0	51	[]	0	4
32	123457121	1	0	6	130	0	0	0	0	0	0	0	1	0	0	0	0	0	28	3	0	3	3	218	152	0	0	0	51	[]	0	3
33	123457121	1	0	5	131	0	0	0	0	0	0	0	1	0	0	0	0	0	29	3	0	3	3	218	152	0	0	0	51	[]	0	3
34	123457121	1	0	5	131	0	0	0	0	0	0	0	1	0	0	0	0	0	30	3	0	3	3	218	152	0	0	0	51	[]	0	3
35	123457121	1	0	5	131	0	0	0	0	0	0	0	1	0	0	0	0	0	32	3	0	3	3	218	152	0	0	0	51	[]	0	3
36	123457121	1	0	4	132	0	0	0	0	0	0	0	1	0	0	0	0	0	33	3	0	3	3	218	152	0	0	0	51	[]	0	3
37	123457121	1	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	34	3	0	3	3	218	152	0	0	0	51	[]	0	2
38	123457121	1	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	34	3	0	3	3	218	152	0	0	0	51	[]	0	2
39	123457121	1	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	36	3	0	3	3	218	152	0	0	0	51	[]	0	2
40	123457121	1	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	37	3	0	3	3	218	152	0	0	0	51	[]	0	2
41	123457121	1	0	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	37	3	0	3	3	218	152	0	0	0	51	[]	0	2
42	123457121	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	152	0	0	0	51	[]	0	2
43	123457121	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	218	152	0	0	0	51	[]	0	2
44	123457121	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	218	152	0	0	0	51	[]	0	2
45	123457121	1	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	218	152	0	0	0	51	[]	0	2
46	123457121	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	3	3	218	152	0	0	0	51	[]	0	1
47	123457121	1	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	3	3	218	152	0	0	0	51	[]	0	1
48	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	3	3	218	152	0	0	0	51	[]	0	0
49	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	3	3	218	152	0	0	0	51	[]	0	0
50	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	3	3	218	152	0	0	0	51	[]	0	0
51	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	3	3	218	152	0	0	0	51	[]	0	0
52	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	3	3	218	152	0	0	0	51	[]	0	0
53	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	3	3	218	152	0	0	0	51	[]	0	0
54	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	152	0	0	0	51	[]	0	0
55	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	152	0	0	0	51	[]	0	0
56	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	3	3	218	152	0	0	0	51	[]	0	0
57	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	3	3	218	152	0	0	0	51	[]	0	0
58	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	3	3	218	152	0	0	0	51	[]	0	0
59	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	3	3	218	152	0	0	0	51	[]	0	0
60	123457121	1	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	3	3	218	152	0	0	0	51	[]	0	0
