day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457203	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	6	[]	0	0
2	123457203	121	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	11	[]	0	1
3	123457203	114	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	14	[]	0	4
4	123457203	107	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	18	[]	0	6
5	123457203	94	30	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	20	[]	0	5
6	123457203	88	26	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	26	[]	0	7
7	123457203	84	22	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	30	[]	0	9
8	123457203	64	32	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	33	[]	0	11
9	123457203	40	49	30	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	156	0	0	0	37	[]	0	11
10	123457203	31	46	36	20	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	156	0	0	0	40	[]	0	11
11	123457203	22	39	46	26	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	156	0	0	0	44	[]	0	12
12	123457203	18	37	46	29	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	156	0	0	0	45	[]	0	12
13	123457203	18	27	48	35	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	218	156	0	0	0	45	[]	0	12
14	123457203	17	20	50	41	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	218	156	0	0	0	46	[]	0	12
15	123457203	10	22	45	51	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	218	156	0	0	0	47	[]	0	12
16	123457203	8	19	43	58	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	218	156	0	0	0	47	[]	0	12
17	123457203	6	15	44	63	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	218	156	0	0	0	48	[]	0	11
18	123457203	4	11	48	65	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	218	156	0	0	0	49	[]	0	11
19	123457203	4	10	40	74	0	0	0	0	0	0	1	0	0	0	1	4	0	15	5	0	1	5	218	156	0	0	0	49	[]	0	11
20	123457203	4	6	38	79	0	0	0	0	0	0	1	0	0	0	2	4	0	16	6	0	1	6	218	156	0	0	0	49	[]	0	10
21	123457203	4	5	36	82	0	0	0	0	0	0	1	0	0	0	1	5	0	16	6	0	1	6	218	156	0	0	0	49	[]	0	10
22	123457203	3	3	35	86	0	0	0	0	0	0	0	1	0	0	1	5	0	17	6	0	1	6	218	156	0	0	0	50	[]	0	9
23	123457203	3	3	29	93	0	0	0	0	0	0	0	1	0	0	1	4	0	18	6	0	1	6	218	156	0	0	0	50	[]	0	9
24	123457203	3	2	26	97	0	0	0	0	0	0	0	1	0	0	1	4	0	19	6	0	1	6	218	156	0	0	0	50	[]	0	9
25	123457203	2	1	26	99	0	0	0	0	0	0	0	1	0	0	1	4	0	20	6	0	1	6	218	156	0	0	0	50	[]	0	10
26	123457203	1	2	22	106	0	0	0	0	0	0	0	0	0	0	1	2	0	20	6	0	1	6	218	156	0	0	0	50	[]	0	10
27	123457203	1	2	22	108	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	1	6	218	156	0	0	0	50	[]	0	10
28	123457203	1	2	19	111	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	1	6	218	156	0	0	0	50	[]	0	9
29	123457203	1	1	15	116	0	0	0	0	0	0	0	0	0	0	0	1	0	22	6	0	1	6	218	156	0	0	0	50	[]	0	7
30	123457203	1	1	12	119	0	0	0	0	0	0	0	0	0	0	0	1	0	23	6	0	1	6	218	156	0	0	0	50	[]	0	6
