day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457085	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123457085	121	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	9	[]	0	0
3	123457085	116	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	13	[]	0	2
4	123457085	111	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	160	0	0	0	16	[]	0	2
5	123457085	101	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	16	[]	0	4
6	123457085	95	22	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	22	[]	0	6
7	123457085	87	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	30	[]	0	8
8	123457085	66	36	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	35	[]	0	10
9	123457085	51	41	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	36	[]	0	11
10	123457085	33	47	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	37	[]	0	12
11	123457085	26	44	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	39	[]	0	12
12	123457085	16	41	46	26	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	160	0	0	0	39	[]	0	12
13	123457085	15	29	54	31	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	160	0	0	0	40	[]	0	12
14	123457085	15	23	49	42	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	160	0	0	0	40	[]	0	12
15	123457085	9	22	46	51	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	160	0	0	0	40	[]	0	12
16	123457085	6	15	48	58	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	218	160	0	0	0	40	[]	0	12
17	123457085	4	16	45	62	0	0	0	0	0	0	0	2	0	0	0	1	0	14	1	0	2	1	218	160	0	0	0	40	[]	0	12
18	123457085	3	13	41	69	0	0	0	0	0	0	0	2	0	0	1	1	0	14	2	0	2	2	218	160	0	0	0	40	[]	0	12
19	123457085	1	11	41	73	0	0	0	0	0	0	0	2	0	0	1	1	0	16	2	0	2	2	218	160	0	0	0	40	[]	0	12
20	123457085	1	9	36	78	0	0	0	0	0	0	1	2	0	0	2	1	0	17	3	0	3	3	218	160	0	0	0	40	[]	0	12
21	123457085	1	7	35	80	0	0	0	0	0	0	1	2	0	0	3	1	0	17	4	0	3	4	218	160	0	0	0	40	[]	0	12
